Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743444833,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444834,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444835,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444836,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444837,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444838,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444840,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444841,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444842,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444843,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444844,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444845,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444847,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444848,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444849,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444850,802229949,800588671,800877520,800861784,800828154,800810466,801129037,800264705
1743444851,802230948,800589680,800878542,800862812,800829191,800811511,801130097,800265777
1743444852,802233848,800592570,800881419,800865684,800832052,800814365,801132937,800268605
1743444853,802243205,800601940,800890842,800875144,800841545,800823894,801142504,800278172
1743444855,802256026,800614803,800903699,800887997,800854369,800836709,801155301,800290956
1743444856,802268811,800627595,800916502,800900792,800867158,800849515,801168115,800303769
1743444857,802281444,800640241,800929111,800913412,800879762,800862086,801180707,800316356
1743444858,802301502,800660312,800949168,800933479,800899848,800882194,801200863,800336526
1743444859,802325058,800683867,800972723,800957034,800923396,800905747,801224412,800360068
1743444860,802348781,800707590,800996449,800980762,800947132,800929479,801248144,800383783
1743444861,802372554,800731372,801020234,801004545,800970914,800953261,801271929,800407560
1743444863,802396456,800755266,801044131,801028448,800994811,800977160,801295827,800431446
1743444864,802420429,800779248,801068115,801052426,801018790,801001129,801319799,800455409
1743444865,802444447,800803261,801092132,801076444,801042783,801025148,801343824,800479420
1743444866,802468448,800827255,801116128,801100438,801066775,801049144,801367818,800503404
1743444867,802492458,800851269,801140148,801124456,801090793,801073152,801391830,800527406
1743444868,802516391,800875206,801164084,801148393,801114727,801097097,801415767,800551335
1743444869,802540224,800899030,801187906,801172215,801138550,801120919,801439588,800575147
1743444871,802564156,800922967,801211850,801196153,801162492,801144860,801463532,800599038
1743444872,802588203,800947009,801235895,801220201,801186537,801168905,801487574,800623079
1743444873,802612180,800970988,801259876,801244180,801210508,801192878,801511547,800647040
1743444874,802636157,800994964,801283850,801268155,801234492,801216862,801535535,800671014
