Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743421915,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421916,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421917,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421918,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421920,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421921,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421922,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421923,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421924,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421925,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421926,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421928,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421929,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421930,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421931,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421932,502629868,500988642,501281348,501273722,501241639,501205309,501528711,500683513
1743421933,502633462,500992241,501284947,501277322,501245238,501208908,501532311,500687113
1743421934,502635928,500994723,501287460,501279884,501247786,501211484,501534916,500689728
1743421936,502649815,501008613,501301333,501293754,501261662,501225357,501548777,500703591
1743421937,502663736,501022536,501315253,501307676,501275589,501239280,501562698,500717504
1743421938,502677629,501036425,501329142,501321568,501289480,501253172,501576592,500731388
1743421939,502691598,501050396,501343108,501335538,501303449,501267142,501590561,500745350
1743421940,502705574,501064369,501357082,501349515,501317424,501281118,501604534,500759314
1743421941,502719544,501078337,501371049,501363481,501331389,501295084,501618503,500773274
1743421942,502733540,501092330,501385039,501377478,501345384,501309080,501632497,500787256
1743421944,502747725,501106505,501399211,501391651,501359558,501323254,501646673,500801422
1743421945,502761443,501120220,501412924,501405367,501373273,501336970,501660386,500815126
1743421946,502775311,501134088,501426794,501419236,501387142,501350839,501674255,500828989
1743421947,502789228,501148003,501440707,501433151,501401057,501364754,501688171,500842896
1743421948,502803185,501161959,501454663,501447111,501415016,501378711,501702128,500856880
1743421949,502817183,501175956,501468659,501461109,501429009,501392711,501716125,500870832
1743421950,502831179,501189952,501482651,501475103,501443003,501406706,501730122,500884821
1743421952,502845430,501204190,501496889,501489343,501457243,501420945,501744361,500899053
1743421953,502859212,501217971,501510666,501503123,501471023,501434725,501758140,500912825
1743421954,502873146,501231906,501524598,501517059,501484956,501448660,501772073,500926749
1743421955,502887100,501245859,501538550,501531014,501498910,501462615,501786030,500940695
1743421956,502901103,501259862,501552548,501545014,501512912,501476617,501800031,500954688
1743421957,502915104,501273861,501566546,501559016,501526910,501490616,501814029,500968678
1743421958,502929136,501287895,501580582,501573049,501540943,501504650,501828063,500982706
1743421960,502943170,501301926,501594606,501587083,501554973,501518683,501842096,500996728
1743421961,502957516,501316259,501608941,501601419,501569309,501533025,501856431,501011056
1743421962,502971362,501330105,501622783,501615299,501583208,501546917,501870323,501024942
1743421963,502985455,501344198,501636873,501629357,501597250,501560962,501884366,501038975
1743421964,502999406,501358146,501650821,501643308,501611199,501574913,501898318,501052916
1743421965,503013388,501372128,501664799,501657289,501625179,501588894,501912302,501066889
1743421966,503027376,501386112,501678781,501671274,501639165,501602878,501926289,501080865
1743421968,503041365,501400102,501692771,501685267,501653158,501616870,501940280,501094853
1743421969,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421970,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421971,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421972,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421973,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421974,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421976,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421977,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421978,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421979,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421980,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421981,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
1743421982,503049314,501408028,501700680,501693152,501661018,501624719,501948105,501102651
