Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743411288,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411289,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411290,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411291,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411292,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411293,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411294,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411296,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411297,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411298,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411299,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411300,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411301,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411302,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411304,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411305,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411306,379304236,377672140,377969136,377955227,377927058,377888043,378205192,377381875
1743411307,379305493,377673417,377970415,377956518,377928347,377889344,378206505,377383197
1743411308,379327218,377695177,377992200,377978376,377950200,377911203,378228592,377405140
1743411309,379360734,377728719,378025746,378011919,377983745,377944749,378262138,377438686
1743411310,379394681,377762672,378059702,378045851,378017682,377978684,378296078,377472626
1743411312,379428672,377796668,378093695,378079863,378051691,378012689,378330081,377506627
1743411313,379462946,377830937,378127999,378114196,378086026,378047021,378364421,377540967
1743411314,379497271,377865264,378162294,378148458,378120286,378081282,378398679,377575222
1743411315,379531538,377899541,378196568,378182727,378154558,378115554,378432950,377609496
1743411316,379565769,377933766,378230798,378216954,378188770,378149773,378467147,377643703
1743411317,379600195,377968230,378265258,378251421,378223248,378184249,378501618,377678163
1743411319,379634714,378002723,378299751,378285914,378257740,378218740,378536108,377712665
1743411320,379669084,378037081,378334110,378320265,378292097,378253094,378570468,377747019
1743411321,379703354,378071369,378368384,378354550,378326373,378287366,378604731,377781282
1743411322,379737589,378105608,378402603,378388793,378360625,378321626,378638992,377815537
1743411323,379771705,378139726,378436721,378422909,378394741,378355742,378673106,377849656
1743411324,379805894,378173917,378470912,378457094,378428928,378389926,378707291,377883838
1743411325,379840122,378208151,378505144,378491314,378463146,378424148,378741505,377918051
1743411327,379870105,378238111,378535053,378521230,378493054,378454025,378771393,377947879
1743411328,379893376,378261387,378558364,378544596,378516395,378477382,378794802,377971273
1743411329,379926736,378294747,378591728,378577963,378549768,378510750,378828168,378004642
1743411330,379960490,378328490,378625489,378611718,378583521,378544510,378861914,378038385
1743411331,379994849,378362836,378659831,378646064,378617870,378578855,378896269,378072741
1743411332,380029267,378397253,378694249,378680481,378652292,378613272,378930751,378107221
1743411333,380063941,378431949,378728945,378715173,378686987,378647967,378965381,378141851
1743411335,380098263,378466284,378763280,378749490,378721315,378682295,378999710,378176176
1743411336,380133005,378501042,378798040,378784212,378756076,378717048,379034470,378210938
1743411337,380167366,378535406,378832403,378818560,378790383,378751397,379068814,378245279
1743411338,380201743,378569778,378866775,378852949,378824770,378785784,379103200,378279663
1743411339,380236160,378604203,378901195,378887353,378859179,378820191,379137606,378314070
1743411340,380270837,378638876,378935876,378922046,378893871,378854886,379172281,378348745
1743411341,380305318,378673360,378970362,378956528,378928351,378889368,379206762,378383239
1743411343,380339791,378707839,379004837,378991003,378962827,378923843,379241218,378417705
1743411344,380374286,378742340,379039340,379025498,378997331,378958341,379275732,378452201
1743411345,380409048,378777104,379074103,379060257,379032075,378993087,379310473,378486944
1743411346,380436376,378804396,379101424,379087477,379059253,379020223,379337556,378513984
1743411347,380462171,378830215,379127272,379113417,379085193,379046190,379363686,378540045
1743411348,380495658,378863704,379160765,379146908,379118686,379079687,379397177,378573536
1743411349,380529926,378897960,379195020,379181162,379152936,379113941,379431430,378607786
1743411351,380563935,378931989,379229043,379215182,379186964,379147964,379465451,378641807
1743411352,380598130,378966192,379263230,379249367,379221150,379182151,379499637,378675993
1743411353,380632325,379000383,379297441,379283577,379255358,379216356,379533831,378710184
1743411354,380666133,379034197,379331253,379317380,379289162,379250166,379567651,378743990
1743411355,380699976,379068016,379365094,379351224,379323009,379284009,379601488,378777838
1743411356,380733844,379101887,379398967,379385095,379356879,379317879,379635359,378811708
