Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430278,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430279,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430281,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430282,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430283,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430284,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430285,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430286,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430287,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430289,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430290,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430291,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430292,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430293,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430294,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430295,601893509,600247700,600539991,600533601,600497547,600466735,600790330,599938960
1743430297,601897095,600251287,600543578,600537189,600501133,600470322,600793918,599942547
1743430298,601900332,600254527,600546853,600540494,600504470,600473687,600797295,599945956
1743430299,601921062,600275280,600567622,600561251,600525233,600494444,600818082,599966724
1743430300,601942541,600296756,600589095,600582718,600546699,600515913,600839550,599988190
1743430301,601964076,600318293,600610639,600604264,600568246,600537458,600861095,600009725
1743430302,601985623,600339843,600632193,600625818,600589800,600559008,600882649,600031267
1743430303,602007241,600361468,600653820,600647437,600611424,600580633,600904274,600052880
1743430305,602028852,600383072,600675424,600669042,600633028,600602238,600925877,600074475
1743430306,602050411,600404636,600696992,600690605,600654572,600623791,600947438,600096021
1743430307,602071314,600425529,600717886,600711500,600675474,600644694,600968337,600116911
1743430308,602093157,600447391,600739771,600733403,600697377,600666599,600990241,600138806
1743430309,602115000,600469212,600761574,600755185,600719159,600688375,601012018,600160569
1743430310,602136894,600491107,600783473,600777082,600741056,600710276,601033905,600182454
1743430311,602158869,600513083,600805449,600799056,600763031,600732247,601055890,600204418
1743430313,602180797,600535010,600827382,600820986,600784960,600754181,601077820,600226349
1743430314,602202699,600556906,600849277,600842881,600806855,600776074,601099717,600248233
1743430315,602224622,600578833,600871210,600864809,600828776,600797991,601121633,600270135
1743430316,602245128,600599325,600891698,600885298,600849274,600818491,601142132,600290620
1743430317,602266578,600620777,600913154,600906753,600870719,600839936,601163576,600312062
1743430318,602288277,600642474,600934854,600928449,600892422,600861634,601185282,600333753
1743430319,602310108,600664305,600956689,600950277,600914253,600883468,601207113,600355574
1743430321,602331988,600686185,600978568,600972163,600936138,600905345,601228995,600377444
1743430322,602353859,600708056,601000442,600994035,600958010,600927222,601250861,600399297
1743430323,602375634,600729831,601022217,601015810,600979786,600948998,601272650,600421075
1743430324,602397432,600751617,601044010,601037597,601001572,600970788,601294436,600442850
1743430325,602418123,600772298,601064699,601058277,601022291,600991504,601315152,600463558
1743430326,602440080,600794253,601086657,601080243,601044216,601013425,601337073,600485470
1743430328,602461719,600815890,601108288,601101872,601065850,601035057,601358712,600507092
1743430329,602483436,600837603,601130007,601123598,601087568,601056781,601380429,600528801
1743430330,602505046,600859220,601151626,601145207,601109178,601078391,601402041,600550401
1743430331,602526759,600880934,601173343,601166932,601130887,601100106,601423755,600572107
1743430332,602548530,600902702,601195114,601188700,601152666,601121880,601445534,600593873
1743430333,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430334,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430336,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430337,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430338,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430339,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430340,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430341,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430342,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430344,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430345,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430346,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430347,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
