Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743398430,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398431,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398432,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398433,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398435,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398436,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398437,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398438,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398439,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398440,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398441,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398443,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398444,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398445,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398446,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398447,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398448,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398449,195996701,194371799,194683018,194663488,194649078,194591143,194912539,194114840
1743398451,195999555,194374657,194685881,194666355,194651957,194594028,194915433,194117743
1743398452,196002447,194377533,194688752,194669221,194654812,194596876,194918271,194120571
1743398453,196012989,194388031,194699277,194679800,194665427,194607520,194928977,194131253
1743398454,196031743,194406645,194717898,194698434,194684036,194626144,194947621,194149888
1743398455,196050447,194425379,194736577,194716989,194702725,194644994,194966318,194168576
1743398456,196069155,194444123,194755335,194735726,194721543,194663724,194985024,194187233
1743398457,196087792,194462721,194773904,194754225,194739968,194682264,195003636,194205807
1743398459,196106117,194481061,194792236,194772543,194758200,194700494,195021965,194224117
1743398460,196124644,194499608,194810836,194791147,194776814,194719109,195040650,194242625
1743398461,196143233,194518171,194829322,194809605,194795256,194737575,195059141,194261179
1743398462,196161678,194536597,194847741,194828100,194813754,194756078,195077642,194279944
1743398463,196180303,194555268,194866412,194846723,194832296,194774612,195096210,194298253
1743398464,196198820,194573774,194884965,194865323,194850899,194793220,195114827,194316756
1743398465,196220780,194595778,194907026,194887336,194872948,194815270,195137018,194338905
1743398467,196268921,194643926,194955173,194935479,194921089,194863418,195185161,194387079
1743398468,196317487,194692484,195003738,194984048,194969658,194911984,195233723,194435657
1743398469,196366195,194741195,195052440,195032755,195018360,194960686,195282427,194484368
1743398470,196414958,194789952,195101192,195081511,195067117,195009450,195331175,194533125
1743398471,196463880,194838869,195150073,195130393,195115992,195058326,195380059,194582016
1743398472,196512984,194887960,195199190,195179528,195165122,195107460,195429180,194631147
1743398474,196562040,194937018,195248245,195228582,195214181,195156526,195478236,194680217
1743398475,196611137,194986115,195297338,195277681,195263277,195205621,195527323,194729318
1743398476,196660376,195035358,195346570,195326917,195312508,195254855,195576560,194778557
1743398477,196709675,195084657,195395870,195376213,195361812,195304153,195625849,194827871
1743398478,196758969,195133945,195445149,195425504,195411099,195353492,195675183,194877206
1743398479,196808401,195183380,195494569,195474931,195460518,195402880,195724555,194926599
1743398480,196857748,195232719,195543909,195524253,195509860,195452219,195773881,194975950
1743398482,196907179,195282158,195593337,195573675,195559281,195501703,195823350,195025437
1743398483,196956775,195331756,195642925,195623246,195608859,195551227,195872860,195074966
1743398484,197006229,195381214,195692371,195672730,195658340,195600716,195922337,195124458
1743398485,197055753,195430743,195741887,195722256,195707862,195650250,195971856,195173996
1743398486,197105358,195480365,195791488,195771860,195757460,195699828,196021448,195223585
1743398487,197154753,195529755,195840872,195821255,195806850,195749265,196070865,195273027
1743398488,197204427,195579434,195890542,195870916,195856482,195798915,196120483,195322672
1743398490,197253996,195629018,195940104,195920492,195906086,195848527,196170087,195372295
1743398491,197303623,195678662,195989725,195970126,195955701,195898211,196219750,195421954
1743398492,197353409,195728456,196039555,196019912,196005483,195947969,196269488,195471736
1743398493,197403121,195778166,196089249,196069626,196055186,195997695,196319180,195521463
1743398494,197452844,195827900,196138965,196119351,196104902,196047396,196368857,195571171
1743398495,197502482,195877549,196188599,196168989,196154533,196097077,196418524,195620856
1743398496,197552122,195927195,196238235,196218621,196204161,196146716,196468158,195670500
1743398498,197601740,195976819,196287847,196268239,196253773,196196339,196517767,195720137
1743398499,197651495,196026583,196337591,196318002,196303520,196246108,196567515,195769903
1743398500,197701220,196076309,196387317,196367723,196353239,196295838,196617241,195819638
1743398501,197751028,196126120,196437112,196417529,196403037,196345645,196667027,195869453
1743398502,197800839,196175937,196486915,196467344,196452844,196395459,196716833,195919267
1743398503,197850650,196225737,196536717,196517137,196502648,196445260,196766633,195969078
1743398504,197900443,196275540,196586513,196566938,196552442,196495059,196816422,196018877
1743398506,197950484,196325584,196636541,196616959,196602472,196545101,196866457,196068924
1743398507,198000412,196375506,196686470,196666856,196652357,196595000,196916344,196118811
1743398508,198050368,196425457,196736421,196716834,196702353,196644984,196966329,196168806
1743398509,198100299,196475395,196786340,196766768,196752278,196694923,197016255,196218749
1743398510,198150359,196525444,196836400,196816817,196802338,196744970,197066307,196268798
1743398511,198200394,196575471,196886424,196866852,196852369,196795005,197116345,196318889
1743398512,198250758,196625847,196936786,196917221,196902733,196845373,197166693,196369199
1743398514,198300910,196675996,196986930,196967369,196952880,196895520,197216894,196419476
1743398515,198351091,196726162,197037103,197017543,197003043,196945652,197266979,196469526
1743398516,198401165,196776245,197087187,197067618,197053132,196995815,197317136,196519691
1743398517,198451413,196826483,197137427,197117834,197103332,197045974,197367288,196569855
1743398518,198501965,196877029,197187971,197168405,197153923,197096605,197417901,196620487
1743398519,198552229,196927302,197238230,197218676,197204186,197146868,197468168,196670757
1743398521,198602555,196977615,197288549,197268988,197254498,197197138,197518430,196721031
1743398522,198652748,197027822,197338742,197319194,197304701,197247344,197568626,196771242
1743398523,198702957,197078014,197388939,197369390,197354902,197297545,197618823,196821448
1743398524,198753306,197128362,197439279,197419732,197405246,197347885,197669158,196871756
1743398525,198803634,197178691,197489605,197470063,197455572,197398258,197719526,196922176
1743398526,198854238,197229298,197540202,197520662,197506175,197448816,197770074,196972732
1743398527,198904574,197279627,197590532,197570990,197556498,197499191,197820445,197023114
1743398529,198955047,197330061,197640958,197621432,197606936,197549588,197870831,197073510
1743398530,199005407,197380453,197691339,197671816,197657320,197599973,197921211,197123901
1743398531,199055973,197431016,197741907,197722353,197707882,197650593,197971822,197174519
1743398532,199106723,197481763,197792648,197773098,197758645,197701326,198022553,197225261
1743398533,199157192,197532229,197843102,197823564,197809118,197751757,198072948,197275649
1743398534,199207690,197582729,197893604,197874068,197859590,197802214,198123428,197326159
1743398535,199258289,197633326,197944184,197924618,197910174,197852860,198174060,197376806
1743398537,199309051,197684076,197994943,197975413,197960964,197903600,198224761,197427547
1743398538,199359733,197734726,198045590,198026060,198011611,197954294,198275458,197478249
1743398539,199395261,197770245,198081057,198061467,198046974,197989567,198310652,197513410
1743398540,199413394,197788386,198099357,198079627,198065206,198007763,198328940,197531604
1743398541,199431693,197806700,198117667,198097914,198083423,198025952,198347202,197549832
1743398542,199449915,197824977,198135902,198116231,198101711,198044142,198365478,197568016
1743398543,199468185,197843287,198154189,198134550,198120059,198062472,198383839,197586260
1743398545,199486132,197861241,198172119,198152488,198137996,198080333,198401816,197604199
1743398546,199503868,197879025,198189877,198170276,198155812,198098085,198419575,197621858
1743398547,199522037,197897224,198208027,198188492,198174010,198116235,198437804,197640055
1743398548,199540143,197915361,198226094,198206599,198192158,198134331,198456001,197658107
1743398549,199557656,197933074,198243626,198224166,198209704,198151801,198473556,197675697
1743398550,199576092,197951373,198262015,198242612,198228146,198170232,198492062,197694079
1743398552,199593357,197968604,198279252,198259921,198245446,198187489,198509330,197711240
1743398553,199635343,198010683,198321358,198302041,198287605,198229729,198551656,197753606
1743398554,199683037,198058387,198369060,198349742,198335305,198277431,198599348,197801308
1743398555,199731038,198106363,198417018,198397714,198383277,198325347,198647246,197849211
1743398556,199779040,198154353,198465015,198445716,198431278,198373311,198695234,197897218
1743398557,199827142,198202449,198513110,198493807,198479330,198421441,198743362,197945320
1743398558,199875349,198250660,198561312,198542020,198527534,198469648,198791562,197993564
1743398560,199923761,198299078,198609716,198590428,198575951,198518058,198839980,198041982
1743398561,199972101,198347406,198658049,198638753,198624281,198566391,198888301,198090317
1743398562,200020515,198395779,198706416,198687138,198672651,198614811,198936745,198138743
1743398563,200069043,198444359,198754974,198735697,198721214,198663379,198985298,198187318
1743398564,200117654,198492960,198803582,198784306,198769822,198711993,199033905,198235934
1743398565,200166220,198541522,198852141,198832864,198818381,198760513,199082408,198284451
1743398566,200214778,198590092,198900682,198881420,198866933,198809065,199130963,198333010
1743398568,200263329,198638640,198949218,198929974,198915479,198857661,199179548,198381614
1743398569,200312072,198687382,198997955,198978705,198964215,198906359,199228235,198430321
1743398570,200360756,198736076,199046638,199027395,199012897,198955056,199276919,198479012
1743398571,200409544,198784863,199095417,199076180,199061691,199003849,199325696,198527815
1743398572,200458431,198833752,199144292,199125059,199110527,199052698,199374533,198576675
1743398573,200507413,198882740,199193267,199174045,199159545,199101725,199423543,198625706
1743398574,200556410,198931752,199242268,199223051,199208538,199150783,199472581,198674767
1743398576,200605349,198980721,199291192,199271991,199257471,199199690,199521466,198723639
1743398577,200654377,199029746,199340214,199321011,199306485,199248716,199570484,198772706
1743398578,200703608,199078995,199389446,199370250,199355716,199297967,199619716,198821964
1743398579,200752650,199128043,199438465,199419291,199404750,199347018,199668736,198871020
1743398580,200801738,199177128,199487546,199468400,199453830,199396105,199717810,198920112
1743398581,200850954,199226350,199536758,199517606,199503029,199445405,199767057,198969381
1743398582,200900188,199275597,199585985,199566847,199552261,199494606,199816239,199018588
1743398584,200949382,199324808,199635177,199616045,199601450,199543853,199865471,199067846
1743398585,200998692,199374114,199684475,199665353,199650752,199593130,199914728,199117115
1743398586,201048144,199423573,199733921,199714806,199700199,199642589,199964173,199166577
1743398587,201097589,199473021,199783361,199764236,199749636,199692024,200013639,199216034
1743398588,201147025,199522468,199832785,199813675,199799063,199741473,200063081,199265491
1743398589,201196530,199571966,199882286,199863180,199848562,199791018,200112611,199315035
1743398591,201246134,199621558,199931877,199912769,199898156,199840618,200162196,199364638
1743398592,201295724,199671177,199981484,199962378,199947754,199890179,200211733,199414171
1743398593,201345203,199720654,200030959,200011856,199997232,199939659,200261228,199463687
1743398594,201395067,199770506,200080851,200061752,200047127,199989598,200311168,199513631
1743398595,201444843,199820284,200130582,200111484,200096860,200039286,200360852,199563321
1743398596,201494327,199869771,200180061,200160960,200146343,200088765,200410335,199612771
1743398597,201543906,199919348,200229635,200210543,200195919,200138350,200459904,199662397
1743398599,201593584,199969036,200279276,200260189,200245564,200187995,200509547,199712040
1743398600,201643306,200018744,200329024,200309930,200295312,200237781,200559333,199761832
1743398601,201693137,200068584,200378852,200359761,200345138,200287608,200609158,199811666
1743398602,201742860,200118314,200428576,200409485,200394859,200337290,200658832,199861350
1743398603,201792644,200168074,200478311,200459233,200444610,200387041,200708569,199911108
1743398604,201842487,200217942,200528197,200509112,200494488,200436921,200758454,199960990
1743398605,201892362,200267820,200578067,200558988,200544368,200486791,200808322,200010869
1743398607,201942268,200317728,200627963,200608892,200594264,200536689,200858216,200060774
1743398608,201992150,200367608,200677840,200658770,200644116,200586570,200908133,200110754
1743398609,202042237,200417685,200727923,200708847,200694191,200636645,200958159,200160751
1743398610,202092277,200467723,200777926,200758849,200744190,200686693,201008203,200210932
1743398611,202142610,200518065,200828290,200809229,200794568,200737029,201058532,200261132
1743398612,202192707,200568161,200878381,200859324,200844660,200787120,201108640,200311228
1743398613,202242758,200618211,200928428,200909371,200894708,200837156,201158649,200361249
1743398615,202292784,200668211,200978404,200959353,200944691,200887195,201208705,200411325
1743398616,202343021,200718467,201028680,201009621,200994962,200937466,201258976,200461597
1743398617,202393446,200768889,201079101,201060042,201045390,200987895,201309394,200512024
1743398618,202443660,200819101,201129308,201110258,201095599,201038057,201359553,200562192
1743398619,202493856,200869296,201179497,201160443,201145786,201088249,201409738,200612387
1743398620,202544159,200919603,201229793,201210751,201196083,201138596,201460075,200662746
1743398622,202594985,200970428,201280590,201261537,201246876,201189392,201510867,200713540
1743398623,202645549,201020948,201331138,201312093,201297441,201239906,201561384,200764058
1743398624,202695901,201071328,201381484,201362445,201347793,201290302,201611770,200814452
1743398625,202746433,201121866,201432041,201412999,201398343,201340815,201662275,200864975
1743398626,202773866,201149229,201459376,201440331,201425651,201368069,201689510,200892111
1743398627,202791596,201166960,201477047,201458077,201443265,201385675,201707201,200909786
1743398628,202810016,201185095,201495158,201476333,201461447,201403882,201725455,200927876
1743398630,202827684,201202765,201512811,201493866,201479171,201421568,201743139,200945480
1743398631,202845773,201220885,201530901,201511923,201497327,201439951,201761330,200963560
1743398632,202863427,201238577,201548610,201529582,201514944,201457600,201779024,200981181
1743398633,202881536,201256724,201566651,201547629,201532914,201475612,201797109,200999181
1743398634,202899730,201274942,201584812,201565871,201551143,201493777,201815412,201017372
1743398635,202917936,201293170,201602988,201584102,201569368,201512020,201833654,201035631
1743398636,202936083,201311385,201621211,201602366,201587628,201530205,201851838,201053796
1743398638,202954374,201329673,201639457,201620628,201605800,201548370,201870079,201072117
1743398639,202972663,201347981,201657790,201639069,201624277,201566858,201888653,201090509
1743398640,203019677,201394996,201704784,201686056,201671259,201613853,201935651,201137512
1743398641,203067041,201442367,201752163,201733456,201718663,201661254,201983045,201184916
1743398642,203114633,201489923,201799697,201781017,201766222,201708820,202030593,201232487
1743398643,203162335,201537651,201847416,201828731,201813947,201756507,202078276,201280177
1743398644,203210209,201585523,201895283,201876601,201861811,201804446,202126212,201328121
1743398646,203258120,201633424,201943182,201924511,201909717,201852316,202174078,201375994
1743398647,203306209,201681515,201991267,201972598,201957808,201900401,202222159,201424092
1743398648,203354476,201729778,202039520,202020851,202006063,201948653,202270410,201472355
1743398649,203402638,201777941,202087682,202069025,202054225,201996866,202318623,201520565
1743398650,203450988,201826288,202136017,202117357,202102568,202045213,202366944,201568880
1743398651,203499297,201874601,202184324,202165667,202150876,202093524,202415249,201617233
1743398653,203547724,201923029,202232745,202214095,202199299,202141904,202463629,201665619
1743398654,203596160,201971470,202281177,202262507,202247695,202190308,202512027,201714036
1743398655,203644559,202019903,202329590,202310956,202296148,202238774,202560474,201762500
1743398656,203693076,202068423,202378099,202359460,202344661,202287341,202609034,201811072
1743398657,203741589,202116931,202426607,202407971,202393168,202335820,202657483,201859539
1743398658,203790112,202165454,202475118,202456478,202441654,202384336,202706000,201908053
1743398659,203838664,202214015,202523669,202505011,202490301,202433085,202754773,201956863
1743398661,203887785,202263147,202572785,202554165,202539320,202482035,202803656,202005781
1743398662,203936485,202311848,202621473,202602854,202588018,202530790,202852393,202054534
1743398663,203985193,202360577,202670177,202651576,202636724,202579467,202901068,202103222
1743398664,204033978,202409359,202718956,202700361,202685498,202628260,202949883,202152064
1743398665,204082815,202458206,202767779,202749189,202734324,202677098,202998662,202200867
1743398666,204131607,202507008,202816581,202797983,202783107,202725943,203047487,202249723
1743398667,204180474,202555880,202865452,202846849,202831968,202774777,203096304,202298555
1743398669,204229380,202604784,202914338,202895750,202880862,202823725,203145234,202347508
1743398670,204278438,202653865,202963403,202944825,202929908,202872728,203194215,202396522
1743398671,204327484,202702909,203012436,202993853,202978955,202921845,203243323,202445641
1743398672,204376789,202752271,203061867,203043304,203028392,202971296,203292754,202495093
1743398673,204426141,202801576,203111085,203092523,203077611,203020488,203341931,202544292
