Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743423623,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423624,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423625,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423626,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423627,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423628,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423630,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423631,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423632,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423633,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423634,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423635,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423636,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423638,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423639,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423640,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423641,511660774,510019333,510312416,510305904,510271926,510236126,510560530,509712927
1743423642,511662576,510021144,510314233,510307734,510273765,510237972,510562385,509714793
1743423643,511664406,510022965,510316048,510309537,510275558,510239758,510564163,509716560
1743423645,511679607,510038194,510331291,510324806,510290857,510255084,510579527,509732137
1743423646,511700428,510059030,510352123,510345670,510311691,510275931,510600392,509752980
1743423647,511720180,510078797,510371874,510365389,510331422,510295589,510620001,509772522
1743423648,511766151,510124816,510417938,510411509,510377611,510341828,510666320,509818929
1743423649,511812935,510171587,510464721,510458273,510424389,510388608,510713096,509865673
1743423650,511859927,510218584,510511674,510505277,510471380,510435599,510760081,509912715
1743423651,511892589,510251177,510544208,510537772,510503843,510468039,510792490,509945106
1743423653,511913391,510272021,510565021,510558577,510524712,510488879,510813335,509965933
1743423654,511934130,510292754,510585759,510579367,510545416,510509586,510833971,509986575
1743423655,511972038,510330717,510623770,510617407,510583508,510547712,510872157,510024790
1743423656,512018707,510377366,510670429,510664065,510630180,510594381,510918809,510071413
1743423657,512065550,510424176,510717232,510710877,510676979,510641184,510965620,510118275
1743423658,512106091,510464649,510757687,510751324,510717396,510681606,511005985,510158592
1743423659,512126717,510485320,510778363,510772022,510738034,510702228,511026654,510179193
1743423661,512147324,510505899,510798939,510792628,510758608,510722772,511047296,510199777
1743423662,512179248,510537824,510830872,510824577,510790619,510754804,511079362,510231871
1743423663,512225742,510584346,510877397,510871102,510837142,510801365,511125920,510278452
1743423664,512272543,510631131,510924172,510917864,510883926,510848025,511172658,510325199
1743423665,512319432,510678016,510971062,510964758,510930745,510894870,511219547,510372058
1743423666,512339394,510697944,510990960,510984662,510950592,510914702,511239454,510391831
1743423667,512360067,510718641,511011616,511005289,510971206,510935302,511260063,510412501
1743423669,512384515,510743117,511036125,511029940,510995819,510959929,511284845,510437161
1743423670,512430897,510789500,511082497,511076317,511042196,511006304,511331196,510483579
1743423671,512477725,510836281,511129284,511123110,511088990,511053094,511377981,510530345
1743423672,512524478,510883072,511176065,511169896,511135778,511099884,511424766,510577103
1743423673,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423674,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423675,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423677,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423678,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423679,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423680,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423681,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423682,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423683,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423685,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423686,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
1743423687,512541084,510899607,511192551,511186296,511152094,511116145,511440944,510593216
