Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743438247,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438249,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438250,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438251,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438252,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438253,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438254,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438255,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438257,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438258,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438259,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438260,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438261,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438262,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438264,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438265,694598248,692945845,693235819,693231548,693195924,693168368,693489961,692634511
1743438266,694601856,692949454,693239429,693235160,693199535,693171979,693493573,692638122
1743438267,694604121,692951744,693241743,693237474,693201873,693174341,693495960,692640535
1743438268,694639251,692986952,693276978,693272765,693237197,693209700,693531387,692676003
1743438269,694684891,693032591,693322616,693318403,693282838,693255337,693577021,692721642
1743438270,694730745,693078443,693368465,693364260,693328691,693301177,693622873,692767491
1743438272,694776798,693124540,693414561,693410363,693374790,693347281,693668977,692813590
1743438273,694823067,693170813,693460839,693456595,693421070,693393528,693715212,692859838
1743438274,694869304,693217043,693507063,693502837,693467287,693439754,693761483,692906098
1743438275,694915612,693263356,693553382,693549149,693513561,693486076,693807797,692952390
1743438276,694961964,693309684,693599707,693595480,693559893,693532402,693854128,692998754
1743438277,695008275,693356011,693646034,693641817,693606227,693578730,693900459,693045085
1743438278,695055152,693402929,693692990,693688778,693653182,693625689,693947394,693092048
1743438280,695101768,693449509,693739534,693735315,693699723,693672262,693993980,693138623
1743438281,695148207,693495947,693785972,693781756,693746162,693718662,694040366,693184972
1743438282,695178169,693525885,693815910,693811700,693776101,693748594,694070302,693214907
1743438283,695223396,693571109,693861141,693856928,693821327,693793822,694115529,693260138
1743438284,695268997,693616705,693906738,693902535,693866934,693839460,694161169,693305777
1743438285,695314929,693662641,693952668,693948467,693912865,693885387,694207106,693351708
1743438286,695361291,693708976,693999009,693994820,693959212,693931687,694253420,693398022
1743438288,695407178,693754888,694044910,694040719,694005111,693977593,694299320,693443921
1743438289,695453141,693800846,694090877,694086693,694051081,694023550,694345245,693489854
1743438290,695499248,693846916,694136949,694132765,694097158,694069626,694391355,693535970
1743438291,695545459,693893167,694183196,694179014,694143407,694115916,694437657,693582260
1743438292,695591646,693939323,694229380,694225202,694189592,694162054,694483783,693628398
1743438293,695637788,693985464,694275518,694271350,694235734,694208196,694529941,693674545
1743438294,695684104,694031776,694321834,694317662,694282050,694254513,694576249,693720857
1743438296,695725372,694072934,694362953,694358753,694323079,694295481,694617153,693761699
1743438297,695759131,694106773,694396821,694392656,694357042,694329529,694651282,693795885
1743438298,695804331,694151972,694442022,694437827,694402247,694374659,694696446,693841048
1743438299,695849856,694197461,694487510,694483325,694447693,694420163,694741946,693886548
1743438300,695895452,694243097,694533152,694528954,694493298,694465799,694787573,693932188
1743438301,695941205,694288810,694578860,694574682,694539022,694511512,694833299,693977904
1743438302,695986912,694334549,694624601,694620417,694584758,694557289,694879069,694023685
1743438304,696032757,694380398,694670453,694666273,694630609,694603099,694924835,694069461
1743438305,696078683,694426319,694716370,694712200,694676540,694649020,694970788,694115419
1743438306,696124620,694472255,694762307,694758147,694722482,694695003,695016770,694161366
1743438307,696170585,694518225,694808280,694804105,694768440,694740923,695062701,694207291
1743438308,696216684,694564320,694854387,694850207,694814543,694787056,695108842,694253437
1743438309,696262967,694610602,694900642,694896506,694860837,694833350,695155126,694299721
1743438310,696296314,694643930,694933963,694929824,694894152,694866660,695188441,694333037
1743438312,696341333,694688946,694978978,694974846,694939175,694911682,695233467,694378061
1743438313,696386739,694734344,695024381,695020256,694984578,694957034,695278797,694423393
1743438314,696432159,694779763,695069803,695065678,695030005,695002459,695324252,694468853
1743438315,696477837,694825442,695115480,695111357,695075683,695048136,695369932,694514533
1743438316,696523632,694871235,695161274,695157148,695121448,695093941,695415738,694560339
1743438317,696569435,694917006,695207079,695202971,695167291,695139781,695461625,694606263
1743438319,696615405,694962973,695253046,695248938,695213257,695185743,695507549,694652143
1743438320,696661314,695008876,695298950,695294843,695259164,695231608,695553410,694698014
1743438321,696707258,695054815,695344889,695340784,695305104,695277547,695599352,694743953
1743438322,696753131,695100737,695390812,695386642,695351063,695323541,695645365,694789965
1743438323,696799223,695146829,695436905,695432725,695397125,695369518,695691378,694835972
