Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743411505,382043675,380411755,380708869,380694975,380666690,380627640,380945200,380121197
1743411506,382065518,380433601,380730710,380716812,380688528,380649476,380967038,380143023
1743411508,382087536,380455614,380752736,380738837,380710551,380671500,380989056,380165030
1743411509,382109422,380477507,380774626,380760729,380732444,380693389,381010955,380186918
1743411510,382131290,380499391,380796513,380782618,380754326,380715276,381032839,380208790
1743411511,382153257,380521368,380818491,380804584,380776306,380737255,381054809,380230748
1743411512,382175251,380543361,380840490,380826578,380798285,380759256,381076813,380252740
1743411513,382197222,380565327,380862450,380848540,380820246,380781216,381098776,380274691
1743411514,382219085,380587191,380884324,380870408,380842115,380803088,381120642,380296543
1743411516,382238919,380606989,380904121,380890207,380861903,380822870,381140438,380316328
1743411517,382259981,380628072,380925206,380911300,380882997,380843963,381161523,380337416
1743411518,382281660,380649751,380946886,380932979,380904668,380865640,381183195,380359081
1743411519,382303321,380671414,380968542,380954635,380926333,380887301,381204863,380380756
1743411520,382325023,380693103,380990247,380976334,380948030,380909003,381226558,380402440
1743411521,382346734,380714816,381011954,380998045,380969742,380930709,381248271,380424141
1743411523,382368261,380736348,381033481,381019580,380991265,380952235,381269795,380445652
1743411524,382389988,380758075,381055211,381041308,381013002,380973974,381291533,380467377
1743411525,382411659,380779743,381076884,381062978,381034672,380995645,381313205,380489040
1743411526,382433447,380801533,381098675,381084770,381056464,381017433,381334997,380510820
1743411527,382455152,380823235,381120379,381106474,381078164,381039133,381356695,380532507
1743411528,382476876,380844957,381142103,381128196,381099888,381060858,381378418,380554212
1743411529,382498631,380866710,381163859,381149950,381121645,381082618,381400181,380575968
1743411531,382520413,380888482,381185644,381171734,381143428,381104396,381421962,380597737
1743411532,382542254,380910312,381207479,381193567,381165260,381126233,381443795,380619576
1743411533,382564138,380932203,381229373,381215448,381187140,381148115,381465680,380641431
1743411534,382583417,380951465,381248636,381234729,381206414,381167379,381484951,380660684
1743411535,382604410,380972451,381269620,381255715,381227399,381188368,381505940,380681664
1743411536,382625847,380993895,381291066,381277160,381248841,381209812,381527384,380703097
1743411537,382647545,381015591,381312769,381298858,381270531,381231519,381549091,380724785
1743411539,382669559,381037607,381334783,381320876,381292549,381253535,381571100,380746792
1743411540,382691474,381059521,381356699,381342792,381314466,381275450,381593023,380768704
1743411541,382713344,381081390,381378570,381364661,381336335,381297318,381614892,380790561
1743411542,382735222,381103267,381400441,381386528,381358201,381319188,381636750,380812418
1743411543,382757073,381125118,381422304,381408389,381380062,381341051,381658602,380834276
1743411544,382778954,381146996,381444185,381430269,381401941,381362930,381680490,380856158
1743411545,382800885,381168919,381466107,381452193,381423867,381384852,381702415,380878072
1743411547,382822951,381190993,381488175,381474270,381445942,381406920,381724484,380900129
1743411548,382845149,381213190,381510372,381496467,381468140,381429127,381746691,380922313
1743411549,382867293,381235333,381532517,381518609,381490280,381451268,381768830,380944452
1743411550,382889414,381257452,381554638,381540723,381512393,381473384,381790946,380966556
1743411551,382911547,381279584,381576773,381562863,381534536,381495521,381813086,380988677
1743411552,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411553,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411555,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411556,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411557,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411558,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411559,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411560,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411561,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411563,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411564,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411565,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411566,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
