Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743434195,638733092,637083554,637373935,637369792,637334025,637305967,637628047,636775753
1743434197,638779852,637130436,637420859,637416811,637381025,637352985,637675060,636822766
1743434198,638826693,637177149,637467528,637463396,637427628,637399565,637721645,636869343
1743434199,638872966,637223424,637513790,637509687,637473914,637445842,637767928,636915633
1743434200,638919369,637269824,637560200,637556085,637520316,637492242,637814323,636961985
1743434201,638965790,637316247,637606616,637602511,637566737,637538660,637860749,637008457
1743434202,639012209,637362662,637653038,637648939,637613149,637585048,637907133,637054838
1743434203,639058597,637409049,637699424,637695327,637659550,637631465,637953551,637101260
1743434205,639105061,637455513,637745925,637741869,637706130,637678044,638000111,637147813
1743434206,639151581,637502031,637792410,637788317,637752540,637724456,638046593,637194295
1743434207,639198185,637548639,637839005,637834915,637799137,637771045,638093148,637240856
1743434208,639244759,637595209,637885587,637881500,637845723,637817628,638139723,637287431
1743434209,639291707,637642199,637932544,637928452,637892672,637864582,638186685,637334391
1743434210,639338456,637688868,637979245,637975170,637939390,637911289,638233388,637381099
1743434211,639385108,637735556,638025936,638021855,637986073,637957975,638280076,637427781
1743434213,639431921,637782367,638072746,638068647,638032891,638004786,638326890,637474599
1743434214,639478767,637829211,638119591,638115494,638079738,638051624,638373739,637521452
1743434215,639525656,637876099,638166478,638162382,638126611,638098511,638420627,637568340
1743434216,639572445,637922885,638213264,638209170,638173397,638145286,638467418,637615124
1743434217,639619359,637969797,638260176,638256090,638220316,638192205,638514339,637662047
1743434218,639666237,638016676,638307054,638302972,638267196,638239129,638561257,637708968
1743434220,639713147,638063585,638353967,638349879,638314101,638285984,638608116,637755831
1743434221,639760138,638110577,638400959,638396878,638361099,638332978,638655106,637802841
1743434222,639807387,638157826,638448208,638444139,638408358,638380234,638702358,637850091
1743434223,639854863,638205299,638495679,638491606,638455823,638427745,638749871,637897601
1743434224,639901865,638252301,638542696,638538616,638502834,638474707,638796842,637944576
1743434225,639948856,638299290,638589682,638585606,638549829,638521703,638843836,637991566
1743434226,639995846,638346280,638636678,638632604,638596818,638568732,638890866,638038596
1743434228,640042972,638393405,638683809,638679740,638643950,638615819,638937954,638085686
1743434229,640089984,638440378,638730781,638726715,638690929,638662790,638984928,638132663
1743434230,640122861,638473234,638763580,638759495,638723653,638695485,639017599,638165270
1743434231,640165091,638515510,638805910,638801850,638766058,638737905,639060060,638207788
1743434232,640210094,638560513,638850877,638846809,638811020,638782862,639105019,638252747
1743434233,640255353,638605740,638896172,638892115,638856327,638828211,639150376,638298096
1743434234,640300953,638651426,638941892,638937889,638902094,638873979,639196134,638343865
1743434236,640346812,638697202,638987631,638983587,638947790,638919670,639241827,638389518
1743434237,640392502,638742928,639033360,639029312,638993516,638965352,639287526,638435249
1743434238,640438176,638788597,639079028,639074962,639039174,639011028,639333200,638480929
1743434239,640483683,638834104,639124534,639120474,639084685,639056477,639378707,638526440
1743434240,640529389,638879807,639170236,639166170,639130390,639102168,639424376,638572096
1743434241,640575095,638925515,639215947,639211887,639176105,639147882,639470114,638617848
1743434242,640620887,638971307,639261738,639257678,639221894,639193667,639515902,638663638
1743434244,640666698,639017088,639307521,639303464,639267678,639239449,639561667,638709423
1743434245,640712595,639063059,639353489,639349438,639313653,639285421,639607590,638755365
1743434246,640758556,639108973,639399405,639395367,639359578,639331336,639653511,638801305
1743434247,640804586,639155005,639445436,639441435,639405779,639377580,639699754,638847541
1743434248,640851084,639201503,639491935,639487896,639452109,639423872,639746049,638893840
1743434249,640897094,639247511,639537907,639533915,639498123,639469874,639792056,638939851
1743434250,640943197,639293612,639584008,639579986,639544184,639515976,639838171,638985959
1743434252,640989552,639339969,639630361,639626377,639590583,639562329,639884516,639032314
1743434253,641035874,639386288,639676678,639672688,639636894,639608640,639930803,639078594
1743434254,641082367,639432781,639723169,639719192,639683397,639655137,639977332,639125130
1743434255,641128828,639479242,639769631,639765657,639729861,639701645,640023835,639171633
1743434256,641175268,639525680,639816067,639812098,639776262,639747996,640070199,639217998
1743434257,641221598,639571994,639862402,639858426,639822629,639794403,640116606,639264404
1743434259,641267991,639618378,639908794,639904829,639869029,639840761,640162962,639310761
1743434260,641314435,639664828,639955244,639951283,639915484,639887257,640209455,639357250
1743434261,641360896,639711286,640001704,639997742,639961927,639933668,640255879,639403672
1743434262,641407339,639757751,640048168,640044217,640008413,639980180,640302383,639450178
1743434263,641454066,639804479,640094898,640090950,640055135,640026861,640349066,639496862
1743434264,641500713,639851125,640141543,640137595,640101779,640073509,640395757,639543555
1743434265,641547392,639897800,640188217,640184280,640148467,640120143,640442391,639590188
1743434267,641594000,639944409,640234827,640230902,640195088,640166762,640489011,639636812
1743434268,641640698,639991107,640281527,640277602,640241786,640213457,640535712,639683507
1743434269,641687364,640037770,640328187,640324262,640288446,640260123,640582335,639730170
1743434270,641734019,640084425,640374843,640370922,640335104,640306777,640628997,639776819
1743434271,641780806,640131211,640421632,640417714,640381894,640353606,640675829,639823622
1743434272,641827701,640178105,640468524,640464614,640428793,640400461,640722686,639870525
1743434273,641874476,640224879,640515300,640511391,640475534,640447237,640769465,639917297
1743434275,641921292,640271693,640562103,640558216,640522389,640494016,640816242,639964073
1743434276,641968080,640318481,640608884,640605001,640569175,640540880,640863109,640010907
1743434277,642015047,640365446,640655858,640651974,640616146,640587805,640910035,640057867
1743434278,642061838,640412237,640702648,640698770,640662942,640634592,640956828,640104665
1743434279,642108765,640459161,640749570,640745698,640709869,640681517,641003751,640151587
1743434280,642155763,640506159,640796571,640792704,640756872,640728559,641050800,640198632
1743434281,642202679,640553076,640843487,640839621,640803786,640775471,641097713,640245593
1743434283,642249647,640600053,640890452,640886588,640850753,640822394,641144634,640292470
1743434284,642296588,640646998,640937396,640933529,640897692,640869336,641191586,640339419
1743434285,642343769,640694227,640984705,640980894,640945056,640916699,641238943,640386774
1743434286,642391053,640741457,641031858,641027972,640992128,640963768,641286017,640433854
1743434287,642422173,640772450,641062827,641058955,641023060,640994666,641316910,640464679
1743434288,642465857,640816180,641106576,641102706,641066883,641038510,641360781,640508564
1743434289,642510966,640861287,641151684,641147810,641111991,641083582,641405884,640553708
1743434291,642556220,640906545,641196946,641193068,641157236,641128847,641451145,640598958
1743434292,642601695,640951996,641242384,641238514,641202676,641174284,641496587,640644416
1743434293,642647139,640997464,641287866,641284001,641248162,641219767,641542071,640689936
1743434294,642692764,641043082,641333480,641329620,641293784,641265384,641587633,640735522
1743434295,642738386,641088703,641379102,641375254,641339416,641311006,641633265,640781150
1743434296,642784094,641134411,641424809,641420959,641385120,641356711,641678969,640826804
1743434297,642830000,641180321,641470723,641466867,641431023,641402616,641724885,640872711
1743434299,642875804,641226120,641516536,641512669,641476827,641448452,641770724,640918551
1743434300,642921741,641272059,641562401,641558610,641522768,641494390,641816666,640964499
1743434301,642967619,641317936,641608286,641604508,641568662,641540284,641862553,641010388
1743434302,643013556,641363873,641654212,641650431,641614551,641586126,641908408,641056238
1743434303,643059477,641409789,641700141,641696368,641660521,641632090,641954366,641102203
1743434304,643105522,641455837,641746180,641742404,641706558,641678134,642000409,641148239
1743434305,643151528,641501840,641792190,641788422,641752572,641724142,642046422,641194252
1743434307,643197589,641547898,641838250,641834484,641798636,641770240,642092521,641240352
1743434308,643243709,641593953,641884333,641880575,641844724,641816284,642138576,641286414
1743434309,643289748,641640030,641930411,641926656,641890804,641862362,642184643,641332483
1743434310,643335918,641686165,641976548,641972792,641936983,641908630,642230959,641378791
1743434311,643382466,641732735,642023118,642019370,641983515,641955066,642277353,641425167
1743434312,643428731,641779002,642069385,642065642,642029785,642001381,642323666,641471500
1743434313,643474956,641825229,642115613,642111861,642076010,642047529,642369859,641517696
1743434315,643521145,641871417,642161800,642158046,642122182,642093719,642416043,641563879
1743434316,643567486,641917757,642208140,642204389,642168512,642140094,642462425,641610261
1743434317,643613749,641964017,642254380,642250630,642214750,642186289,642508622,641656458
1743434318,643659924,642010193,642300575,642296827,642260947,642232526,642554862,641702700
1743434319,643706406,642056675,642347060,642343327,642307447,642278981,642601267,641749122
1743434320,643752848,642103116,642393485,642389728,642353847,642325381,642647701,641795560
1743434322,643799238,642149506,642439892,642436164,642400281,642371854,642694163,641842050
1743434323,643845614,642195881,642486266,642482544,642446662,642418187,642740498,641888387
1743434324,643892031,642242294,642532707,642528954,642493070,642464599,642786922,641934806
1743434325,643938623,642288887,642579303,642575561,642539675,642511199,642833510,641981392
1743434326,643985265,642335527,642625943,642622203,642586316,642557873,642880166,642028048
1743434327,644031857,642382119,642672536,642668799,642632872,642604392,642926713,642074597
1743434328,644078391,642428650,642719052,642715296,642679404,642650960,642973292,642121175
1743434330,644125073,642475331,642765701,642761977,642726086,642697597,643019928,642167818
1743434331,644171705,642521965,642812347,642808618,642772726,642744239,643066564,642214449
1743434332,644218391,642568648,642859045,642855309,642819416,642790920,643113247,642261137
1743434333,644264966,642615217,642905622,642901889,642865992,642837537,643159874,642307806
1743434334,644311818,642662074,642952480,642948738,642912839,642884346,643206688,642354576
1743434335,644358583,642708826,642999247,642995540,642959641,642931137,643253468,642401332
1743434336,644405305,642755557,643045978,643042276,643006375,642977869,643300205,642448054
1743434338,644452095,642802344,643092765,643089070,643053166,643024661,643347042,642494975
1743434339,644499087,642849336,643139758,643136083,643100154,643071710,643394032,642541923
1743434340,644545917,642896164,643186586,643182926,643146972,643118508,643440828,642588715
1743434341,644592809,642943054,643233477,643229775,643193832,643165356,643487680,642635568
1743434342,644639636,642989880,643280302,643276653,643240707,643212225,643534544,642682437
1743434343,644686438,643036681,643327105,643323459,643287510,643259028,643581341,642729236
1743434344,644717042,643067266,643357686,643354029,643318078,643289589,643612007,642759793
1743434346,644761604,643111831,643402257,643398599,643362648,643334166,643656585,642804376
1743434347,644806611,643156830,643447252,643443608,643407653,643379159,643701583,642849359
1743434348,644851811,643202033,643492458,643488826,643452869,643424372,643746802,642894578
1743434349,644897632,643247899,643538364,643534726,643498735,643470278,643792710,642940479
1743434350,644943460,643293680,643584033,643580441,643544480,643516020,643838456,642986235
1743434351,644989042,643339264,643629649,643626061,643590102,643561597,643884044,643031812
1743434352,645034585,643384804,643675193,643671609,643635649,643607139,643929588,643077360
1743434354,645080204,643430388,643720776,643717194,643681232,643652720,643975172,643122944
1743434355,645125963,643476179,643766564,643762978,643727018,643698508,644020913,643168684
1743434356,645171677,643521893,643812284,643808707,643772747,643744230,644066671,643214450
1743434357,645217368,643567587,643857971,643854399,643818435,643789959,644112407,643260184
1743434358,645263177,643613311,643903737,643900168,643864202,643835685,644158143,643305915
1743434359,645308792,643658954,643949399,643945828,643909864,643881339,644203786,643351565
1743434360,645354560,643704722,643995168,643991608,643955642,643927155,644249608,643397383
1743434362,645400461,643750563,644041006,644037449,644001480,643972953,644295420,643443194
1743434363,645446207,643796374,644086820,644083263,644047291,644018762,644341226,643489000
1743434364,645492020,643842188,644132635,644129057,644093107,644064578,644387114,643534934
1743434365,645538118,643888282,644178718,644175118,644139162,644110635,644433142,643580918
1743434366,645584114,643934277,644224723,644221152,644185196,644156620,644479130,643626905
1743434367,645630075,643980237,644270684,644267131,644231173,644202641,644525142,643672927
1743434368,645676073,644026235,644316682,644313117,644277159,644248584,644571087,643718870
1743434370,645722084,644072226,644362675,644359128,644323170,644294631,644617098,643764921
1743434371,645768096,644118257,644408703,644405151,644369191,644340607,644663072,643810881
1743434372,645814193,644164354,644454802,644451253,644415275,644386666,644709140,643856931
1743434373,645860474,644210633,644501081,644497531,644461567,644432979,644755461,643903244
1743434374,645906472,644256633,644547056,644543541,644507575,644478980,644801462,643949252
1743434375,645952917,644303116,644593576,644590067,644554101,644525504,644847983,643995775
1743434376,645999364,644349520,644639947,644636437,644600472,644571871,644894346,644042137
1743434378,646045588,644395746,644686168,644682657,644646689,644618091,644940580,644088330
1743434379,646091804,644441958,644732349,644728850,644692881,644664276,644986757,644134550
1743434380,646138072,644488226,644778653,644775159,644739188,644710580,645033063,644180856
1743434381,646184460,644534614,644825044,644821545,644785573,644757001,645079497,644227285
1743434382,646230849,644581002,644871416,644867929,644831954,644803341,645125840,644273631
1743434383,646277222,644627349,644917788,644914305,644878329,644849760,645172250,644320044
1743434385,646323694,644673826,644964266,644960781,644924804,644896188,645218692,644366480
1743434386,646370174,644720313,645010753,645007268,644971291,644942676,645265172,644412960
1743434387,646416689,644766824,645057263,645053791,645017810,644989188,645311685,644459480
1743434388,646463120,644813251,645103693,645100211,645064233,645035613,645358123,644505912
1743434389,646509741,644859870,645150310,645146837,645110864,645082230,645404734,644552528
1743434390,646556292,644906421,645196862,645193384,645157420,645128815,645451331,644599124
1743434391,646603037,644953164,645243606,645240137,645204168,645175520,645498034,644645824
1743434393,646649807,644999933,645290375,645286909,645250941,645222334,645544848,644692641
1743434394,646696657,645046757,645337199,645333738,645297770,645269114,645591638,644739430
1743434395,646743505,645093629,645384071,645380619,645344632,645315953,645638431,644786305
1743434396,646790394,645140517,645430962,645427512,645391540,645362883,645685361,644833168
1743434397,646837253,645187375,645477818,645474361,645438387,645409768,645732247,644880063
1743434398,646884165,645234286,645524731,645521286,645485314,645456652,645779135,644926949
1743434399,646930983,645281102,645571526,645568100,645532110,645503422,645825910,644973722
1743434401,646977970,645328087,645618521,645615092,645579114,645550447,645872933,645020743
1743434402,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434403,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434404,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434405,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434406,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434407,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434409,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434410,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434411,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434412,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434413,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434414,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434415,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434417,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
