Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743395732,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395733,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395734,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395735,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395736,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395737,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395739,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395740,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395741,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395742,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395743,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395744,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395746,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395747,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395748,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395749,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395750,167299046,165682343,165995663,165981111,165970160,165904208,166232351,165432058
1743395751,167302814,165686097,165999450,165984913,165973976,165908065,166236206,165435937
1743395752,167313584,165696846,166010190,165995654,165984717,165918778,166246924,165446643
1743395754,167323555,165706808,166020160,166005626,165994686,165928746,166256890,165456607
1743395755,167333548,165716791,166030153,166015619,166004676,165938737,166266879,165466594
1743395756,167345230,165728440,166041802,166027293,166016348,165950414,166278587,165478291
1743395757,167355824,165739009,166052389,166037853,166026903,165960975,166289118,165488826
1743395758,167365781,165748958,166062348,166047809,166036858,165970922,166299062,165498768
1743395759,167375762,165758930,166072332,166057790,166046836,165980899,166309039,165508744
1743395760,167387853,165770994,166084413,166069866,166058889,165992968,166321110,165520805
1743395762,167397781,165780921,166094353,166079805,166068826,166002905,166331044,165530735
1743395763,167407752,165790874,166104316,166089767,166078785,166012863,166341001,165540690
1743395764,167417704,165800816,166114267,166099717,166088735,166022812,166350949,165550636
1743395765,167429869,165812952,166126414,166111875,166100864,166034957,166363113,165562776
1743395766,167439769,165822842,166136315,166121774,166110759,166044853,166373008,165572669
1743395767,167449700,165832764,166146244,166131705,166120688,166054782,166382935,165582594
1743395768,167459681,165842738,166156228,166141685,166130667,166064762,166392912,165592570
1743395770,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395771,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395772,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395773,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395774,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395775,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395776,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395778,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395779,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395780,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395781,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395782,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
1743395783,167461783,165844817,166158295,166143743,166132708,166066791,166394924,165594565
