Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743400526,237374230,235749053,236058438,236039685,236024921,235966959,236290065,235487224
1743400527,237380768,235755595,236064974,236046224,236031458,235973495,236296604,235493763
1743400528,237387304,235762127,236071506,236052759,236037990,235980027,236303142,235500301
1743400529,237393842,235768666,236078044,236059299,236044528,235986566,236309678,235506837
1743400531,237400421,235775252,236084629,236065886,236051113,235993151,236316265,235513424
1743400532,237406961,235781787,236091163,236072422,236057651,235999689,236322806,235519965
1743400533,237413504,235788330,236097706,236078968,236064190,236006228,236329347,235526506
1743400534,237420063,235794884,236104265,236085529,236070749,236012787,236335908,235533067
1743400535,237426613,235801436,236110812,236092082,236077295,236019334,236342457,235539616
1743400536,237433166,235807992,236117368,236098640,236083852,236025899,236349016,235546175
1743400537,237439726,235814548,236123924,236105198,236090407,236032455,236355574,235552736
1743400539,237446302,235821125,236130500,236111777,236096983,236039032,236362152,235559311
1743400540,237452873,235827696,236137071,236118350,236103554,236045607,236368730,235565889
1743400541,237459446,235834269,236143644,236124926,236110127,236052176,236375300,235572460
1743400542,237466020,235840843,236150218,236131501,236116704,236058754,236381879,235579040
1743400543,237473778,235848590,236157969,236139249,236124448,236066496,236389623,235586884
1743400544,237480261,235855077,236164456,236145738,236130935,236072983,236396112,235593373
1743400545,237486764,235861575,236170954,236152243,236137437,236079485,236402616,235599877
1743400547,237493270,235868081,236177465,236158747,236143942,236085991,236409124,235606386
1743400548,237499784,235874596,236183980,236165264,236150453,236092502,236415641,235612903
1743400549,237506289,235881101,236190485,236171771,236156958,236099007,236422144,235619406
1743400550,237512808,235887620,236197004,236178292,236163478,236105526,236428666,235625927
1743400551,237519321,235894133,236203520,236184811,236169994,236112043,236435184,235632446
1743400552,237525845,235900657,236210040,236191334,236176518,236118567,236441711,235638972
1743400553,237532352,235907165,236216548,236197844,236183022,236125071,236448217,235645478
1743400555,237538872,235913696,236223071,236204369,236189546,236131595,236454742,235652004
1743400556,237545392,235920213,236229588,236210888,236196062,236138111,236461265,235658527
1743400557,237551917,235926738,236236112,236217415,236202586,236144635,236467787,235665049
1743400558,237558447,235933271,236242646,236223951,236209120,236151170,236474324,235671585
1743400559,237564989,235939801,236249175,236230482,236215649,236157699,236480859,235678121
1743400560,237571528,235946340,236255715,236237026,236222189,236164239,236487397,235684659
1743400561,237578066,235952878,236262252,236243571,236228731,236170785,236493941,235691202
1743400563,237584619,235959431,236268806,236250122,236235286,236177334,236500492,235697757
1743400564,237591156,235965973,236275347,236256666,236241828,236183876,236507036,235704298
1743400565,237597707,235972520,236281905,236263240,236248401,236190449,236513611,235710873
1743400566,237604306,235979119,236288492,236269816,236254973,236197022,236520195,235717452
1743400567,237610867,235985680,236295053,236276379,236261534,236203583,236526755,235724011
1743400568,237617432,235992244,236301618,236282946,236268103,236210152,236533326,235730590
1743400569,237624001,235998814,236308187,236289518,236274668,236216717,236539894,235737158
1743400571,237630565,236005378,236314751,236296087,236281236,236223285,236546464,235743728
1743400572,237637136,236011950,236321324,236302657,236287804,236229853,236553034,235750297
1743400573,237643699,236018513,236327887,236309227,236294371,236236420,236559603,235756867
1743400574,237650264,236025077,236334452,236315789,236300932,236242981,236566166,235763430
1743400575,237658291,236033093,236342474,236323810,236308951,236250999,236574185,235771454
1743400576,237664793,236039595,236348973,236330310,236315452,236257501,236580689,235777958
1743400577,237671291,236046094,236355471,236336811,236321947,236263996,236587186,235784459
1743400579,237677795,236052597,236361974,236343316,236328450,236270504,236593702,235790980
1743400580,237684356,236059163,236368535,236349879,236335011,236277060,236600259,235797527
1743400581,237690874,236065682,236375054,236356400,236341530,236283579,236606775,235804044
1743400582,237697400,236072208,236381580,236362928,236348056,236290105,236613304,235810572
1743400583,237703923,236078731,236388103,236369454,236354579,236296628,236619829,235817098
1743400584,237710445,236085246,236394618,236375975,236361099,236303148,236626351,235823619
1743400585,237716958,236091759,236401131,236382493,236367607,236309656,236632861,235830130
1743400587,237723472,236098274,236407646,236389010,236374122,236316177,236639379,235836647
1743400588,237729992,236104794,236414165,236395532,236380646,236322701,236645904,235843173
1743400589,237736514,236111316,236420687,236402056,236387168,236329219,236652424,235849693
1743400590,237743037,236117839,236427210,236408585,236393695,236335746,236658954,235856222
1743400591,237749569,236124371,236433742,236415116,236400223,236342274,236665492,235862752
1743400592,237756113,236130916,236440286,236421662,236406768,236348819,236672038,235869299
1743400593,237762645,236137448,236446818,236428196,236413299,236355351,236678576,235875842
1743400595,237769197,236144000,236453370,236434750,236419851,236361903,236685126,235882392
1743400596,237775747,236150550,236459920,236441307,236426405,236368457,236691682,235888948
1743400597,237782294,236157097,236466472,236447852,236432948,236375000,236698228,235895494
1743400598,237788847,236163653,236473028,236454410,236439505,236381557,236704786,235902053
1743400599,237795408,236170211,236479587,236460971,236446063,236388115,236711351,235908617
1743400600,237801969,236176773,236486148,236467534,236452624,236394676,236717910,235915177
1743400601,237808531,236183334,236492709,236474098,236459186,236401238,236724478,235921744
1743400603,237815087,236189894,236499269,236480660,236465745,236407798,236731036,235928302
1743400604,237821653,236196457,236505831,236487225,236472308,236414361,236737600,235934871
1743400605,237828212,236203021,236512391,236493789,236478871,236420924,236744166,235941432
1743400606,237836280,236211078,236520450,236501843,236486922,236428974,236752218,235949488
1743400607,237842778,236217575,236526947,236508343,236493420,236435472,236758717,235955988
1743400608,237849281,236224082,236533454,236514852,236499927,236441979,236765227,235962497
1743400609,237855789,236230578,236539950,236521353,236506427,236448479,236771729,235969000
1743400611,237862294,236237083,236546456,236527863,236512928,236454982,236778236,235975507
1743400612,237868804,236243594,236552966,236534376,236519439,236461496,236784745,235982016
1743400613,237875334,236250123,236559496,236540908,236525978,236468026,236791277,235988548
1743400614,237881859,236256648,236566020,236547435,236532503,236474550,236797804,235995075
1743400615,237888368,236263157,236572529,236553950,236539016,236481063,236804319,236001590
1743400616,237894876,236269665,236579037,236560457,236545519,236487567,236810833,236008096
1743400617,237901384,236276178,236585549,236566971,236552032,236494080,236817348,236014611
1743400619,237907901,236282690,236592062,236573486,236558544,236500592,236823866,236021137
1743400620,237914419,236289209,236598580,236580007,236565063,236507111,236830383,236027653
1743400621,237920939,236295729,236605101,236586529,236571587,236513635,236836909,236034180
1743400622,237927478,236302268,236611647,236593070,236578122,236520170,236843446,236040717
1743400623,237934016,236308807,236618186,236599611,236584661,236526709,236849988,236047258
1743400624,237940556,236315346,236624725,236606153,236591200,236533252,236856533,236053803
1743400625,237947092,236321882,236631261,236612691,236597736,236539785,236863067,236060338
1743400627,237953623,236328413,236637792,236619224,236604267,236546320,236869604,236066875
1743400628,237960167,236334959,236644337,236625771,236610812,236552861,236876147,236073418
1743400629,237966718,236341509,236650887,236632324,236617366,236559416,236882704,236079975
1743400630,237973262,236348059,236657432,236638876,236623923,236565973,236889263,236086534
1743400631,237979838,236354635,236664011,236645453,236630487,236572536,236895829,236093100
1743400632,237986397,236361193,236670566,236652009,236637041,236579091,236902385,236099656
1743400633,237992966,236367767,236677140,236658585,236643615,236585665,236908961,236106233
1743400635,237999544,236374338,236683709,236665158,236650185,236592235,236915533,236112808
1743400636,238006117,236380914,236690287,236671743,236656762,236598809,236922113,236119384
1743400637,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400638,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400639,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400640,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400641,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400643,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400644,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400645,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400646,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400647,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400648,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400649,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400651,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400652,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
