Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743437804,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437805,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437807,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437808,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437809,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437810,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437811,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437812,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437814,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437815,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437816,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437817,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437818,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437819,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437820,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437822,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437823,688846821,687194125,687485125,687480019,687444490,687416830,687738412,686883139
1743437824,688850393,687197697,687488697,687483592,687448065,687420402,687741986,686886712
1743437825,688855305,687202634,687493661,687488583,687453078,687425439,687747059,686891832
1743437826,688876319,687223669,687514699,687509659,687474120,687446470,687768267,686912873
1743437827,688893343,687240689,687531695,687526687,687491145,687463472,687785346,686929866
1743437828,688912298,687259639,687550669,687545648,687510112,687482434,687804277,686948773
1743437830,688931163,687278507,687569533,687564513,687528967,687501316,687823183,686967744
1743437831,688950050,687297396,687588421,687583399,687547853,687520205,687842070,686986630
1743437832,688969099,687316448,687607454,687602447,687566902,687539256,687861118,687005679
1743437833,688988079,687335429,687626430,687621427,687585881,687558238,687880098,687024659
1743437834,689007118,687354476,687645453,687640457,687604919,687577264,687899133,687043666
1743437835,689026089,687373442,687664411,687659433,687623889,687596240,687918105,687062667
1743437836,689045192,687392538,687683527,687678528,687642990,687615345,687937197,687081771
1743437838,689064471,687411828,687702794,687697794,687662252,687634613,687956462,687101030
1743437839,689083472,687430822,687721799,687716807,687681263,687653623,687975469,687120039
1743437840,689102552,687449913,687740869,687735893,687700348,687672721,687994566,687139132
1743437841,689121526,687468939,687759862,687754866,687719321,687691696,688013541,687158105
1743437842,689140765,687488181,687779085,687774105,687738561,687710937,688032780,687177345
1743437843,689159949,687507343,687798266,687793281,687757741,687730096,688051942,687196517
1743437844,689179220,687526617,687817536,687812558,687777015,687749398,688071236,687215803
1743437846,689198324,687545772,687836688,687831670,687796143,687768523,688090360,687234927
1743437847,689217695,687565147,687856061,687851056,687815542,687787907,688109755,687254326
1743437848,689237015,687584468,687875377,687870373,687834861,687807239,688129050,687273618
1743437849,689256465,687603923,687894825,687889824,687854335,687826690,688148498,687293068
1743437850,689275808,687623245,687914119,687909090,687873600,687845960,688167790,687312360
1743437851,689295308,687642771,687933667,687928666,687893176,687865537,688187360,687331935
1743437853,689314770,687662202,687953070,687948044,687912528,687884860,688206668,687351234
1743437854,689334045,687681514,687972383,687967384,687931899,687904255,688226061,687370648
1743437855,689353426,687700893,687991780,687986780,687951292,687923652,688245458,687390059
1743437856,689372737,687720209,688011090,688006093,687970606,687942966,688264771,687409372
1743437857,689392328,687739797,688030679,688025676,687990188,687962525,688284353,687428955
1743437858,689411854,687759325,688050203,688045184,688009667,687982002,688303779,687448354
1743437859,689431183,687778657,688069517,688064529,688029046,688001409,688323209,687467812
1743437861,689450777,687798253,688089134,688084126,688048639,688021003,688342802,687487406
1743437862,689470304,687817751,688108582,688103573,688068060,688040429,688362227,687506841
1743437863,689489806,687837289,688128160,688123149,688087663,688060030,688381826,687526430
1743437864,689509401,687856870,688147742,688142733,688107253,688079618,688401408,687546014
1743437865,689529012,687876469,688167290,688162280,688126793,688099164,688420956,687565561
1743437866,689548580,687896054,688186923,688181927,688146440,688118812,688440602,687585207
1743437867,689568406,687915882,688206749,688201752,688166265,688138638,688460426,687605033
1743437869,689588064,687935515,688226390,688221383,688185896,688158271,688480056,687624663
1743437870,689607905,687955346,688246218,688241234,688205748,688178115,688499907,687644515
1743437871,689624844,687972322,688263208,688258133,688222738,688195161,688516912,687661480
1743437872,689644650,687992094,688282989,688277956,688242501,688214953,688536736,687681189
1743437873,689663222,688010670,688301551,688296529,688261094,688233521,688555299,687699782
1743437874,689682233,688029682,688320572,688315539,688280103,688252552,688574322,687718814
1743437875,689701211,688048669,688339546,688334514,688299081,688271529,688593310,687737794
1743437877,689720164,688067621,688358487,688353470,688318035,688290470,688612242,687756726
1743437878,689739242,688086703,688377579,688372547,688337113,688309570,688631332,687775782
1743437879,689758255,688105719,688396585,688391560,688356124,688328574,688650361,687794780
1743437880,689777194,688124636,688415479,688410471,688375036,688347470,688669260,687813607
1743437881,689796215,688143684,688434522,688429513,688394081,688366520,688688305,687832652
1743437882,689815226,688162697,688453598,688448527,688413093,688385557,688707331,687851668
1743437884,689834426,688181900,688472769,688467727,688432293,688404759,688726530,687870869
1743437885,689853378,688200853,688491742,688486676,688451244,688423711,688745481,687889819
1743437886,689872528,688220005,688510891,688505826,688470394,688442863,688764631,687908969
1743437887,689891604,688239082,688529938,688524900,688489470,688461939,688783704,687928043
1743437888,689910656,688258134,688549005,688543939,688508509,688480982,688802745,687947085
1743437889,689929677,688277158,688568010,688562969,688527540,688500003,688821758,687966068
