Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743421573,500721136,499079997,499372672,499365355,499333159,499296841,499620322,498775636
1743421574,500760778,499119626,499412312,499404984,499372791,499336496,499659980,498815270
1743421575,500800400,499159263,499451940,499444601,499412425,499376120,499699613,498854932
1743421576,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421577,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421579,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421580,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421581,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421582,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421583,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421584,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421586,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421587,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421588,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421589,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421590,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421591,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
