Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743400712,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400713,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400714,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400715,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400717,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400718,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400719,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400720,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400721,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400722,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400723,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400725,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400726,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400727,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400728,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400729,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400730,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400731,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400733,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400734,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400735,238012421,236387205,236696570,236678018,236663025,236605070,236928365,236125626
1743400736,238016081,236390865,236700230,236681679,236666685,236608723,236932026,236129287
1743400737,238016892,236391678,236701070,236682544,236667595,236609631,236932938,236130232
1743400738,238034255,236409033,236718443,236699915,236685021,236627048,236950386,236147638
1743400739,238051774,236426517,236735886,236717331,236702463,236644529,236967903,236165121
1743400741,238070230,236444963,236754330,236735748,236720864,236662988,236986405,236183593
1743400742,238088846,236463596,236773016,236754417,236739510,236681601,237004935,236202371
1743400743,238107534,236482295,236791684,236773110,236758197,236700297,237023626,236220822
1743400744,238126202,236500910,236810304,236791698,236776740,236718868,237042270,236239372
1743400745,238144718,236519502,236829070,236810288,236795292,236737366,237060765,236257836
1743400746,238163297,236538047,236847461,236828821,236813830,236755985,237079458,236276429
1743400748,238181895,236556652,236866057,236847434,236832348,236774442,237097986,236294934
1743400749,238200343,236575101,236884495,236865931,236850789,236792882,237116511,236313338
1743400750,238218626,236593414,236902801,236884304,236869152,236811256,237134868,236331615
1743400751,238237236,236612024,236921338,236902853,236887651,236829755,237153468,236350177
1743400752,238255685,236630485,236939820,236921352,236906180,236848236,237172004,236368580
1743400753,238274165,236649030,236958263,236939828,236924625,236866645,237190431,236386976
1743400754,238292609,236667470,236976678,236958278,236943089,236885133,237208982,236405440
1743400756,238311115,236685897,236995187,236976814,236961573,236903594,237227474,236423833
1743400757,238329630,236704388,237013614,236995259,236980019,236922021,237245975,236442333
1743400758,238347587,236722239,237031428,237013178,236997851,236939853,237263893,236460124
1743400759,238366249,236740627,237049804,237031624,237016266,236958259,237282318,236478513
1743400760,238383916,236758348,237067515,237049244,237034071,236976016,237300036,236496121
1743400761,238402307,236776756,237085920,237067633,237052574,236994536,237318451,236514463
1743400763,238420561,236794988,237104120,237085829,237070762,237012655,237336732,236532654
1743400764,238438879,236813329,237122456,237104181,237089167,237031054,237355166,236551023
1743400765,238461597,236836046,237145180,237126879,237111828,237053689,237377763,236573595
1743400766,238484257,236858671,237167794,237149495,237134482,237076379,237400461,236596330
1743400767,238507114,236881554,237190690,237172418,237157408,237099294,237423371,236619251
1743400768,238530220,236904670,237213779,237195508,237180500,237122402,237446460,236642358
1743400769,238553180,236927630,237236740,237218486,237203534,237145453,237469535,236665433
1743400771,238576533,236950983,237260089,237241819,237226816,237168730,237492774,236688672
1743400772,238599674,236974124,237283227,237264971,237249966,237191909,237515957,236711856
1743400773,238622859,236997309,237306423,237288167,237273163,237215084,237539127,236735026
1743400774,238646014,237020464,237329551,237311321,237296318,237238243,237562272,236758173
1743400775,238669259,237043708,237352805,237334565,237319563,237261505,237585514,236781422
1743400776,238692269,237066718,237375831,237357575,237342603,237284521,237608564,236804469
1743400777,238715526,237089974,237399070,237380830,237365830,237307769,237631795,236827697
1743400779,238738727,237113177,237422278,237404022,237389022,237330969,237654989,236850891
1743400780,238761934,237136386,237445478,237427236,237412238,237354184,237678204,236874107
1743400781,238785187,237159631,237468734,237450490,237435492,237377451,237701459,236897362
1743400782,238808432,237182859,237491976,237473733,237458735,237400720,237724784,236920699
1743400783,238832056,237206498,237515587,237497351,237482355,237424315,237748318,236944222
1743400784,238855346,237229781,237538892,237520650,237505653,237447607,237771612,236967524
1743400785,238878736,237253170,237562259,237543976,237529030,237470998,237794992,236990897
