Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743455734,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455735,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455736,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455737,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455739,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455740,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455741,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455742,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455743,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455744,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455745,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455747,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455748,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455749,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455750,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455751,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455752,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455753,935693652,934077746,934352935,934290311,934279564,934275409,934596322,933705237
1743455755,935696617,934080721,934355922,934293305,934282567,934278420,934599345,933708270
1743455756,935697551,934081645,934356834,934294211,934283463,934279308,934600222,933709137
1743455757,935710612,934094744,934369980,934307390,934296666,934292528,934613467,933722384
1743455758,935723389,934107536,934382737,934320168,934309434,934305316,934626251,933735162
1743455759,935736176,934120317,934395501,934332934,934322228,934318104,934639060,933747948
1743455760,935748973,934133097,934408241,934345645,934334899,934330770,934651793,933760706
1743455761,935761679,934145788,934420941,934358471,934347672,934343540,934664540,933773354
1743455763,935774475,934158558,934433664,934370909,934360328,934356175,934677234,933786073
1743455764,935787147,934171285,934446407,934383694,934373179,934368968,934690025,933798781
1743455765,935799871,934183993,934459090,934396398,934385892,934381727,934702818,933811553
