Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743420397,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420398,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420399,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420400,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420402,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420403,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420404,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420405,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420406,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420407,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420409,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420410,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420411,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420412,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420413,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420414,488601749,486960433,487253718,487244446,487213824,487177061,487499649,486656593
1743420415,488605348,486964032,487257317,487248047,487217423,487180660,487503249,486660193
1743420417,488608979,486967720,487261059,487251798,487221201,487184464,487507085,486664044
1743420418,488622879,486981581,487274913,487265652,487235060,487198321,487520938,486677894
1743420419,488636684,486995383,487288716,487279444,487248838,487212089,487534704,486691651
1743420420,488650412,487009109,487302439,487293172,487262564,487225817,487548432,486705371
1743420421,488664274,487022971,487316300,487307035,487276427,487239681,487562298,486719227
1743420422,488678166,487036862,487330188,487320926,487290318,487253583,487576198,486733119
1743420423,488692018,487050714,487344036,487334776,487304165,487267422,487590035,486746949
1743420425,488705847,487064541,487357862,487348604,487317995,487281251,487603865,486760771
1743420426,488719717,487078412,487371730,487362475,487331862,487295120,487617734,486774630
1743420427,488733568,487092262,487385579,487376327,487345713,487308973,487631587,486788475
1743420428,488747446,487106137,487399451,487390202,487359589,487322848,487645462,486802343
1743420429,488761319,487120009,487413322,487404076,487373460,487336722,487659334,486816207
1743420430,488775387,487134099,487427422,487418194,487387574,487350834,487673446,486830311
1743420431,488789383,487148071,487441381,487432145,487401558,487364821,487687434,486844291
1743420433,488803284,487161970,487455277,487446032,487415424,487378687,487701296,486858143
1743420434,488817556,487176229,487469537,487460293,487429687,487392945,487715553,486872397
1743420435,488831257,487189926,487483232,487473992,487443384,487406645,487729252,486886085
1743420436,488845102,487203772,487497075,487487839,487457229,487420491,487743098,486899922
1743420437,488859035,487217704,487511006,487501771,487471162,487434425,487757036,486913847
1743420438,488873040,487231710,487525008,487515776,487485164,487448429,487771038,486927843
1743420439,488886997,487245664,487538962,487529732,487499119,487462385,487784995,486941792
1743420441,488901007,487259675,487552968,487543743,487513130,487476396,487799006,486955795
1743420442,488914978,487273644,487566935,487557713,487527099,487490366,487812976,486969757
1743420443,488928969,487287633,487580920,487571705,487541089,487504358,487826990,486983787
1743420444,488943158,487301820,487595107,487585894,487555277,487518547,487841154,486997920
1743420445,488957085,487315746,487609027,487599817,487569200,487532469,487855077,487011834
1743420446,488971054,487329715,487622996,487613788,487583169,487546440,487869048,487025796
1743420447,488985057,487343717,487636999,487627789,487597170,487560442,487883049,487039789
1743420449,488999043,487357701,487650977,487641774,487611154,487574427,487897034,487053767
1743420450,489013015,487371673,487664947,487655747,487625124,487588399,487911004,487067729
1743420451,489027333,487385974,487679253,487670053,487639431,487602703,487925309,487082029
1743420452,489041215,487399856,487693130,487683933,487653312,487616585,487939191,487095902
1743420453,489055155,487413794,487707066,487697873,487667251,487630524,487953130,487109832
1743420454,489069122,487427761,487721034,487711844,487681215,487644493,487967097,487123789
1743420455,489083147,487441784,487735053,487725866,487695241,487658518,487981121,487137807
1743420457,489097189,487455823,487749089,487739928,487709327,487672618,487995219,487151898
1743420458,489111419,487470055,487763320,487754136,487723504,487686794,488009393,487166061
1743420459,489125446,487484078,487777343,487768163,487737530,487700821,488023419,487180079
1743420460,489139436,487498068,487791330,487782151,487751518,487714809,488037407,487194058
1743420461,489153485,487512118,487805377,487796202,487765567,487728860,488051458,487208102
1743420462,489167586,487526216,487819474,487810302,487779667,487742960,488065556,487222195
1743420464,489181619,487540248,487833505,487824335,487793698,487756992,488079589,487236218
1743420465,489195678,487554303,487847558,487838390,487807751,487771046,488093641,487250260
1743420466,489209700,487568326,487861578,487852412,487821773,487785069,488107663,487264275
1743420467,489223940,487582547,487875786,487866656,487836015,487799338,488121937,487278538
1743420468,489238046,487596658,487889924,487880746,487850106,487813403,488135997,487292592
1743420469,489251951,487610563,487903828,487894653,487864012,487827310,488149904,487306489
1743420470,489265897,487624507,487917770,487908599,487877955,487841256,488163847,487320423
1743420472,489279848,487638453,487931715,487922546,487891902,487855202,488177794,487334364
1743420473,489293866,487652473,487945731,487936565,487905921,487869221,488191815,487348377
1743420474,489307871,487666477,487959735,487950571,487919924,487883227,488205818,487362369
1743420475,489321945,487680551,487973808,487964643,487933997,487897300,488219892,487376437
1743420476,489335965,487694572,487987820,487978662,487948014,487911316,488233909,487390445
1743420477,489350001,487708606,488001853,487992698,487962048,487925354,488247946,487404472
1743420478,489364046,487722654,488015896,488006743,487976092,487939398,488261989,487418509
1743420480,489378073,487736677,488029921,488020771,487990117,487953424,488276016,487432527
1743420481,489392114,487750715,488043957,488034810,488004156,487967465,488290055,487446557
1743420482,489406188,487764787,488058051,488048928,488018277,487981588,488304178,487460669
1743420483,489420361,487778958,488072196,488063050,488032396,487995713,488318297,487474785
1743420484,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420485,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420486,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420488,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420489,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420490,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420491,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420492,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420493,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420494,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420496,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420497,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420498,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
