Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743415134,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415135,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415136,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415137,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415139,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415140,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415141,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415142,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415143,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415144,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415145,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415147,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415148,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415149,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415150,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415151,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415152,409677397,408036415,408333403,408321784,408291365,408253432,408573610,407738268
1743415153,409681048,408040067,408337055,408325437,408295016,408257083,408577263,407741921
1743415155,409688116,408047160,408344169,408332577,408302194,408264274,408584505,407749213
1743415156,409708300,408067297,408364296,408352693,408322376,408284488,408604708,407769416
1743415157,409728414,408087394,408384465,408372857,408342536,408304602,408624820,407789467
1743415158,409763164,408122147,408419266,408407644,408377361,408339435,408659735,407824428
1743415159,409808742,408167725,408464844,408453223,408422939,408385019,408705315,407870014
1743415160,409854722,408213711,408510826,408499207,408468930,408431005,408751264,407915964
1743415162,409883471,408242381,408539458,408527824,408497484,408459541,408779819,407944482
1743415163,409903627,408262683,408559594,408547947,408517604,408479677,408799978,407964608
1743415164,409923610,408282680,408579555,408567923,408537615,408499616,408819928,407984479
1743415165,409963915,408323043,408619960,408608368,408578086,408540128,408860480,408025099
1743415166,410010191,408369364,408666359,408654770,408624487,408586535,408906882,408071501
1743415167,410056443,408415577,408712495,408700910,408670626,408632665,408953016,408117610
1743415168,410079992,408439039,408735951,408724166,408694021,408656056,408976323,408140893
1743415170,410099957,408458939,408755821,408744000,408713996,408675874,408996203,408160774
1743415171,410120472,408479486,408776393,408764624,408734653,408696578,409016933,408181532
1743415172,410165440,408524455,408821366,408809598,408779636,408741569,409061921,408226519
1743415173,410211107,408570084,408866993,408855240,408825275,408787199,409107563,408272157
1743415174,410254928,408613895,408910758,408898952,408868943,408830845,409151168,408315722
1743415175,410273739,408632677,408929589,408917773,408887745,408849636,409169960,408334881
1743415176,410293345,408652281,408949200,408937370,408907357,408869281,409189604,408354217
1743415178,410322695,408681631,408978601,408966822,408936823,408898744,409219105,408383756
1743415179,410368211,408727183,409024149,409012374,408982373,408944291,409264651,408429305
1743415180,410414003,408772974,409069884,409058170,409028167,408990117,409310494,408475144
1743415181,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415182,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415183,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415184,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415186,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415187,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415188,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415189,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415190,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415191,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415192,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415194,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415195,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
