Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743462756,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462757,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462758,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462760,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462761,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462762,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462763,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462764,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462765,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462766,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462768,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462769,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462770,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462771,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462772,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462773,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462774,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462776,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462777,1079502374,1077875048,1078150419,1078109500,1078084188,1078083762,1078438505,1077497827
1743462778,1079511057,1077883614,1078158990,1078118204,1078092783,1078092356,1078447094,1077506376
1743462779,1079513285,1077885832,1078161201,1078120410,1078094977,1078094543,1078449270,1077508537
1743462780,1079524999,1077897504,1078172862,1078132101,1078106668,1078106216,1078460955,1077520224
1743462781,1079533898,1077906395,1078181749,1078141002,1078115597,1078115121,1078469895,1077529189
1743462783,1079542402,1077914918,1078190287,1078149608,1078124237,1078123783,1078478563,1077537792
1743462784,1079551291,1077923769,1078199115,1078158391,1078132978,1078132501,1078487376,1077546498
1743462785,1079560315,1077932830,1078208194,1078167524,1078142119,1078141643,1078496720,1077555641
1743462786,1079569065,1077941514,1078216857,1078176170,1078150744,1078150327,1078505483,1077564632
1743462787,1079577797,1077950239,1078225587,1078184961,1078159569,1078159143,1078514252,1077573330
1743462788,1079586709,1077959164,1078234543,1078193928,1078168506,1078168072,1078523166,1077582217
1743462789,1079595555,1077967967,1078243494,1078202697,1078177276,1078176875,1078532010,1077591068
1743462791,1079604435,1077976835,1078252374,1078211543,1078186123,1078185726,1078540872,1077599916
1743462792,1079613490,1077985881,1078261414,1078220581,1078195116,1078194664,1078549784,1077608828
1743462793,1079622221,1077994641,1078270216,1078229419,1078203978,1078203560,1078558732,1077617705
1743462794,1079631118,1078003496,1078279015,1078238213,1078212744,1078212338,1078567538,1077626537
1743462795,1079640164,1078012535,1078288050,1078247253,1078221799,1078221398,1078576650,1077635604
1743462796,1079649010,1078021401,1078296935,1078256158,1078230671,1078230229,1078585422,1077644326
1743462797,1079657765,1078030204,1078305624,1078264849,1078239378,1078238958,1078594196,1077653155
1743462799,1079666847,1078039341,1078314694,1078273943,1078248453,1078248007,1078603205,1077662082
1743462800,1079675535,1078048052,1078323415,1078282712,1078257280,1078256866,1078612097,1077670957
1743462801,1079684421,1078056898,1078332236,1078291517,1078266018,1078265570,1078620792,1077679639
1743462802,1079693343,1078065659,1078341014,1078300333,1078274821,1078274367,1078629601,1077688429
1743462803,1079702330,1078074577,1078349915,1078309448,1078283734,1078283307,1078638603,1077697487
1743462804,1079711255,1078083490,1078358833,1078318331,1078292658,1078292434,1078647480,1077706232
1743462805,1079724153,1078096446,1078371817,1078331400,1078305976,1078305615,1078660682,1077719480
1743462807,1079763333,1078135630,1078410999,1078370581,1078345149,1078344780,1078699862,1077758660
1743462808,1079802656,1078174958,1078450312,1078409896,1078384462,1078384115,1078739190,1077797989
1743462809,1079842183,1078214487,1078489858,1078449425,1078423992,1078423647,1078778718,1077837518
1743462810,1079881790,1078254096,1078529465,1078489048,1078463614,1078463263,1078818319,1077877133
1743462811,1079921432,1078293744,1078569110,1078528692,1078503259,1078502945,1078857998,1077916810
1743462812,1079961167,1078333481,1078608850,1078568416,1078542985,1078542634,1078897682,1077956488
1743462814,1080001153,1078373471,1078648842,1078608425,1078582995,1078582646,1078937693,1077996499
1743462815,1080041111,1078413432,1078688812,1078648382,1078622951,1078622598,1078977645,1078036451
1743462816,1080081157,1078453482,1078728846,1078688427,1078662996,1078662646,1079017696,1078076477
1743462817,1080121389,1078493718,1078769082,1078728663,1078703232,1078702870,1079057910,1078116713
1743462818,1080161686,1078534003,1078809360,1078768941,1078743512,1078743163,1079098208,1078157008
1743462819,1080201892,1078574226,1078849589,1078809169,1078783740,1078783390,1079138434,1078197231
1743462820,1080241972,1078614308,1078889670,1078849253,1078823823,1078823468,1079178512,1078237309
1743462822,1080281949,1078654288,1078929649,1078889231,1078863803,1078863448,1079218485,1078277283
1743462823,1080322138,1078694479,1078969839,1078929422,1078903993,1078903640,1079258679,1078317472
1743462824,1080362160,1078734466,1079009849,1078969429,1078944004,1078943651,1079298684,1078357478
1743462825,1080402150,1078774472,1079049851,1079009436,1078983995,1078983672,1079338705,1078397501
1743462826,1080442192,1078814523,1079089906,1079049484,1079024059,1079023707,1079378756,1078437547
1743462827,1080482288,1078854622,1079130001,1079089583,1079064154,1079063796,1079418826,1078477618
1743462828,1080522300,1078894639,1079170018,1079129597,1079104171,1079103813,1079458844,1078517630
1743462830,1080562339,1078934684,1079210063,1079169645,1079144221,1079143857,1079498890,1078557680
1743462831,1080602404,1078974752,1079250129,1079209706,1079184277,1079183921,1079538951,1078597738
1743462832,1080642503,1079014853,1079290213,1079249795,1079224361,1079224002,1079579037,1078637822
1743462833,1080682538,1079054891,1079330267,1079289845,1079264411,1079264043,1079619071,1078677855
1743462834,1080722635,1079094991,1079370362,1079329944,1079304511,1079304188,1079659219,1078718000
1743462835,1080762539,1079134898,1079410274,1079369855,1079344421,1079344060,1079699096,1078757875
1743462836,1080802558,1079174923,1079450297,1079409878,1079384445,1079384087,1079739115,1078797895
1743462838,1080842589,1079214956,1079490327,1079449904,1079424458,1079424099,1079779127,1078837897
1743462839,1080882637,1079255008,1079530376,1079489961,1079464529,1079464167,1079819197,1078877964
1743462840,1080922699,1079295068,1079570444,1079530023,1079504590,1079504224,1079859255,1078918022
1743462841,1080962868,1079335241,1079610624,1079570195,1079544761,1079544395,1079899407,1078958172
1743462842,1081002935,1079375312,1079650693,1079610263,1079584831,1079584466,1079939492,1078998256
1743462843,1081043119,1079415497,1079690877,1079650434,1079624999,1079624636,1079979659,1079038424
1743462844,1081083332,1079455714,1079731093,1079690666,1079665232,1079664866,1080019885,1079078649
1743462846,1081123505,1079495892,1079771276,1079730844,1079705412,1079705046,1080060065,1079118827
1743462847,1081163784,1079536171,1079811551,1079771125,1079745691,1079745321,1080100344,1079159088
1743462848,1081204032,1079576424,1079851806,1079811374,1079785942,1079785577,1080140592,1079199354
1743462849,1081242932,1079615247,1079890581,1079850140,1079824653,1079824273,1080179255,1079237951
1743462850,1081251396,1079623697,1079899026,1079858580,1079833119,1079832780,1080187773,1079246471
