Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435806,664004847,662353968,662645671,662640545,662605051,662577033,662898918,662044237
1743435807,664011329,662360445,662652148,662647028,662611532,662583515,662905402,662050720
1743435809,664017813,662366930,662658633,662653511,662618013,662589996,662911889,662057207
1743435810,664024292,662373409,662665111,662659992,662624491,662596474,662918366,662063684
1743435811,664030774,662379894,662671598,662666482,662630978,662602961,662924855,662070173
1743435812,664037263,662386387,662678083,662672968,662637463,662609446,662931341,662076663
1743435813,664043741,662392869,662684565,662679453,662643946,662615928,662937826,662083145
1743435814,664050218,662399342,662691038,662685928,662650418,662622401,662944301,662089620
1743435815,664056713,662405834,662697530,662692422,662656914,662628897,662950799,662096118
1743435817,664063204,662412324,662704019,662698921,662663400,662635383,662957287,662102606
1743435818,664069719,662418839,662710534,662705439,662669919,662641909,662963808,662109127
1743435819,664076222,662425343,662717038,662711944,662676424,662648408,662970310,662115629
1743435820,664082706,662431827,662723522,662718430,662682908,662654892,662976796,662122115
1743435821,664089171,662438292,662729987,662724897,662689373,662661357,662983263,662128582
1743435822,664095650,662444771,662736466,662731379,662695853,662667837,662989747,662135064
1743435823,664102133,662451254,662742949,662737864,662702335,662674319,662996234,662141549
1743435825,664108613,662457734,662749428,662744346,662708815,662680799,663002716,662148035
1743435826,664115079,662464211,662755916,662750836,662715302,662687287,663009205,662154525
1743435827,664121581,662470703,662762397,662757320,662721784,662693768,663015689,662161009
1743435828,664128064,662477185,662768891,662763809,662728270,662700255,663022178,662167497
1743435829,664134563,662483685,662775391,662770310,662734770,662706754,663028679,662173999
1743435830,664141055,662490177,662781878,662776800,662741261,662713246,663035174,662180493
1743435831,664147556,662496678,662788380,662783304,662747759,662719744,663041677,662186997
1743435833,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435834,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435835,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435836,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435837,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435838,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435840,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435841,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435842,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435843,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435844,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435845,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
1743435846,664153018,662502130,662793820,662788740,662753183,662725161,663047081,662192391
