Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743428184,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428185,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428186,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428187,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428189,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428190,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428191,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428192,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428193,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428194,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428195,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428197,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428198,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428199,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428200,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428201,577772369,576126856,576418647,576412435,576376931,576345260,576668359,575819043
1743428202,577775374,576129871,576421667,576415472,576379977,576348318,576671429,575822140
1743428203,577776319,576130824,576422615,576416422,576380935,576349281,576672383,575823086
1743428205,577800962,576155505,576447356,576441284,576405803,576374173,576697382,575848072
1743428206,577846694,576201229,576493079,576487025,576451536,576419900,576743098,575893804
1743428207,577892550,576247083,576538934,576532882,576497392,576465751,576788955,575939625
1743428208,577938668,576293206,576585041,576578963,576543478,576511882,576835076,575985749
1743428209,577985275,576339806,576631656,576625611,576590123,576558479,576881671,576032352
1743428210,578031507,576386044,576677846,576671851,576636361,576604678,576927884,576078553
1743428211,578077682,576432214,576723984,576717993,576682496,576650852,576974058,576124729
1743428213,578123766,576478296,576770105,576764111,576728621,576697012,577020210,576170887
1743428214,578169924,576524456,576816259,576810269,576774777,576743127,577066327,576217004
1743428215,578216398,576571010,576862853,576856918,576821419,576789760,577112971,576263652
1743428216,578262754,576617284,576909086,576903103,576867607,576835953,577159158,576309838
1743428217,578308907,576663434,576955239,576949259,576913761,576882102,577205308,576355991
1743428218,578355236,576709728,577001566,576995590,576960090,576928429,577251641,576402320
1743428220,578401430,576755917,577047760,577041795,577006292,576974620,577297848,576448526
1743428221,578447626,576802113,577093956,577087995,577052491,577020816,577344043,576494728
1743428222,578493834,576848315,577140162,577134198,577098694,577067026,577390248,576540927
1743428223,578540007,576894508,577186316,577180362,577144854,577113175,577436405,576587090
1743428224,578586257,576940755,577232598,577226632,577191139,577159459,577482694,576633375
1743428225,578632502,576987001,577278848,577272869,577237385,577205679,577528931,576679614
1743428226,578678769,577033267,577325116,577319115,577283593,577251923,577575172,576725862
1743428228,578725086,577079581,577371427,577365471,577329946,577298270,577621529,576772210
1743428229,578771358,577125855,577417701,577411741,577376213,577344535,577667794,576818475
1743428230,578817651,577172147,577463994,577458037,577422508,577390825,577714047,576864739
1743428231,578863945,577218438,577510284,577504342,577468812,577437127,577760359,576911077
1743428232,578910433,577264925,577556770,577550822,577515293,577483610,577806844,576957493
1743428233,578932966,577287439,577579271,577573424,577537812,577506102,577829512,576980063
1743428234,578978256,577332727,577624561,577618722,577583109,577551399,577874772,577025329
1743428236,579023622,577378097,577669918,577664093,577628477,577596808,577920228,577070779
1743428237,579069323,577423798,577715619,577709790,577674179,577642469,577965884,577116431
1743428238,579114991,577469459,577761286,577755461,577719844,577688129,578011542,577162104
1743428239,579160725,577515190,577807017,577801196,577765581,577733860,578057276,577207835
1743428240,579206441,577560912,577852735,577846924,577811304,577779578,578103010,577253567
1743428241,579252170,577606637,577898466,577892656,577857035,577825308,578148728,577299292
1743428242,579298104,577652573,577944396,577938593,577902970,577871284,578194713,577345274
1743428244,579343985,577698389,577990275,577984468,577948849,577917124,578240549,577391105
1743428245,579389841,577744233,578036168,578030376,577994754,577963016,578286449,577437013
1743428246,579435933,577790327,578082221,578076421,578040798,578009065,578332497,577483052
