Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743420559,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420560,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420561,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420562,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420563,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420565,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420566,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420567,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420568,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420569,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420570,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420571,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420573,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420574,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420575,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420576,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420577,489428185,487786760,488079983,488070813,488040135,488003435,488326010,487482471
1743420578,489429002,487787592,488080822,488071658,488040989,488004296,488326882,487483357
1743420579,489431781,487790356,488083579,488074410,488043731,488007031,488329607,487486068
1743420581,489438667,487797279,488090517,488081361,488050694,488014002,488336596,487493070
1743420582,489448277,487806879,488100130,488090976,488060298,488023603,488346199,487502671
1743420583,489457896,487816489,488109749,488100595,488069916,488033226,488355816,487512286
1743420584,489467523,487826106,488119378,488110222,488079547,488042847,488365436,487521905
1743420585,489477129,487835701,488128983,488119828,488089151,488052449,488375037,487531503
1743420586,489486731,487845294,488138587,488129431,488098750,488062050,488384636,487541100
1743420587,489496340,487854896,488148199,488139043,488108358,488071656,488394247,487550702
1743420589,489505941,487864485,488157799,488148641,488117953,488081251,488403841,487560295
1743420590,489515549,487874083,488167409,488158250,488127559,488090856,488413445,487569907
1743420591,489525255,487883788,488177134,488167974,488137280,488100577,488423164,487579624
1743420592,489534898,487893412,488186757,488177599,488146901,488110198,488432783,487589241
1743420593,489544490,487902993,488196359,488187190,488156490,488119787,488442370,487598825
1743420594,489554068,487912564,488205938,488196769,488166065,488129362,488451943,487608401
1743420595,489564444,487922931,488216314,488207146,488176440,488139735,488462318,487618770
1743420597,489574173,487932649,488226044,488216877,488186166,488149460,488472043,487628492
1743420598,489583910,487942377,488235782,488226611,488195899,488159191,488481772,487638220
1743420599,489593623,487952080,488245495,488236325,488205609,488168900,488491484,487647929
1743420600,489603352,487961800,488255226,488246058,488215338,488178629,488501209,487657652
1743420601,489613102,487971544,488264976,488255804,488225082,488188372,488510950,487667391
1743420602,489622857,487981290,488274732,488265559,488234834,488198124,488520701,487677140
1743420604,489632600,487991024,488284476,488275302,488244573,488207862,488530436,487686873
1743420605,489642358,488000772,488294235,488285061,488254329,488217619,488540192,487696631
1743420606,489652130,488010534,488304009,488294833,488264099,488227388,488549959,487706392
1743420607,489661903,488020297,488313781,488304604,488273867,488237157,488559726,487716160
1743420608,489671668,488030053,488323548,488314369,488283633,488246924,488569487,487725917
1743420609,489681413,488039791,488333296,488324117,488293380,488256668,488579230,487735657
1743420610,489691145,488049511,488343027,488333847,488303108,488266395,488588955,487745382
1743420612,489701371,488059728,488353254,488344076,488313332,488276617,488599179,487755602
1743420613,489711062,488069409,488362946,488353765,488323019,488286303,488608870,487765285
1743420614,489720805,488079142,488372690,488363508,488332759,488296044,488618610,487775022
1743420615,489730546,488088874,488382434,488373252,488342499,488305780,488628345,487784760
1743420616,489740313,488098630,488392198,488383016,488352260,488315541,488638104,487794518
1743420617,489750064,488108372,488401951,488392767,488362009,488325289,488647851,487804263
1743420618,489759839,488118136,488411730,488402542,488371780,488335061,488657624,487814033
1743420620,489769598,488127887,488421492,488412303,488381537,488344817,488667379,487823786
1743420621,489779389,488137667,488431282,488422093,488391326,488354606,488677163,487833569
1743420622,489789175,488147444,488441071,488431882,488401110,488364389,488686946,487843349
1743420623,489798956,488157215,488450852,488441660,488410888,488374167,488696722,487853123
1743420624,489808718,488166969,488460616,488451431,488420662,488383940,488706495,487862896
1743420625,489818481,488176720,488470378,488461184,488430403,488393681,488716233,487872631
1743420626,489828974,488187210,488480874,488471681,488440897,488404173,488726726,487883121
1743420628,489838642,488196866,488490541,488481346,488450559,488413842,488736397,487892790
1743420629,489848358,488206573,488500258,488491065,488460274,488423548,488746099,487902490
1743420630,489858108,488216312,488510009,488500814,488470019,488433292,488755844,487912232
1743420631,489867862,488226055,488519763,488510566,488479769,488443042,488765591,487921978
1743420632,489877636,488235820,488529538,488520344,488489540,488452820,488775363,487931747
1743420633,489887430,488245606,488539334,488530139,488499339,488462611,488785151,487941534
1743420634,489897202,488255366,488549105,488539909,488509108,488472377,488794915,487951296
1743420636,489907006,488265161,488558911,488549714,488518910,488482178,488804716,487961095
1743420637,489916792,488274938,488568699,488559501,488528694,488491962,488814498,487970875
1743420638,489926580,488284715,488578487,488569288,488538477,488501746,488824289,487980656
1743420639,489936341,488294469,488588251,488579052,488548238,488511506,488834048,487990413
1743420640,489946083,488304199,488597991,488588791,488557974,488521241,488843784,488000150
1743420641,489955805,488313913,488607716,488598515,488567695,488530962,488853501,488009865
1743420642,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420644,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420645,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420646,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420647,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420648,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420649,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420650,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420652,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420653,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420654,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420655,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420656,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
