Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743444147,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444148,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444149,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444150,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444151,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444153,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444154,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444155,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444156,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444157,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444158,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444159,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444161,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444162,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444163,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444164,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444165,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444166,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444167,787558451,785915777,786205305,786192887,786157015,786138445,786456814,785593825
1743444169,787562736,785920059,786209587,786197138,786161206,786142622,786460991,785597994
1743444170,787569790,785927146,786216701,786204280,786168375,786149801,786468185,785605180
1743444171,787582600,785939958,786229512,786217077,786181151,786162575,786480977,785617962
1743444172,787595310,785952685,786242242,786229868,786193929,786175365,786493774,785630767
1743444173,787608094,785965472,786254998,786242597,786206666,786188150,786506586,785643553
1743444174,787620862,785978229,786267709,786255293,786219321,786200769,786519236,785656221
1743444175,787633577,785990937,786280394,786267989,786232023,786213495,786532005,785668954
1743444177,787646364,786003750,786293208,786280817,786244821,786226323,786544859,785681781
1743444178,787659061,786016484,786305943,786293539,786257540,786239005,786557533,785694440
1743444179,787671270,786028688,786318091,786305684,786269664,786251161,786569738,785706689
1743444180,787683953,786041396,786330834,786318440,786282423,786263907,786582456,785719351
1743444181,787696617,786054029,786343428,786331039,786295042,786276580,786595183,785732094
1743444182,787708855,786066273,786355656,786343268,786307232,786288740,786607361,785744308
1743444184,787721458,786078865,786368237,786355859,786319801,786301287,786619885,785756839
1743444185,787734014,786091453,786380816,786368496,786332429,786313985,786632604,785769510
1743444186,787746654,786104149,786393527,786380973,786345148,786326694,786645277,785782151
1743444187,787759238,786116740,786406103,786393574,786357853,786339303,786657891,785794751
1743444188,787777216,786134733,786424114,786411560,786375796,786357352,786675989,785812906
1743444189,787819676,786177199,786466579,786454042,786418275,786399833,786718456,785855367
1743444190,787862672,786220193,786509577,786497028,786461271,786442836,786761461,785898391
1743444192,787905778,786263344,786552886,786540362,786504609,786486157,786804787,785941711
1743444193,787949230,786306760,786596146,786583573,786547838,786529404,786848007,785984955
1743444194,787992479,786350012,786639392,786626813,786591080,786572652,786891256,786028179
