Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743432519,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432520,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432521,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432522,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432523,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432525,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432526,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432527,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432528,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432529,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432530,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432531,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432533,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432534,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432535,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432536,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432537,612937802,611290372,611582843,611577821,611540689,611510104,611835703,610981345
1743432538,612941042,611293646,611586120,611581133,611544037,611513456,611839088,610984749
1743432539,612961815,611314418,611606905,611601919,611564823,611534260,611859880,611005541
1743432541,612983012,611335603,611628101,611623099,611586010,611555461,611881053,611026720
1743432542,613004381,611356966,611649467,611644480,611607385,611576822,611902439,611048094
1743432543,613026218,611378773,611671257,611666233,611629116,611598538,611924126,611069757
1743432544,613046661,611399238,611691746,611686754,611649661,611619097,611944715,611090353
1743432545,613068270,611420848,611713359,611708362,611671270,611640710,611966324,611111955
1743432546,613088998,611441564,611734077,611729077,611691985,611661423,611987040,611132660
1743432548,613110683,611463248,611755764,611750763,611713673,611683112,612008731,611154339
1743432549,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432550,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432551,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432552,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432553,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432554,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432556,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432557,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432558,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432559,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432560,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432561,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432562,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
