Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743437493,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437495,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437496,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437497,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437498,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437499,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437500,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437501,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437503,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437504,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437505,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437506,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437507,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437508,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437510,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437511,687967133,686314965,686605394,686600205,686564966,686537368,686858886,686003678
1743437512,687970707,686318539,686608967,686603780,686568540,686540941,686862461,686007253
1743437513,687974475,686322319,686612777,686607615,686572389,686544801,686866339,686011146
1743437514,687984270,686332104,686622567,686617387,686582157,686554567,686876103,686020908
1743437515,687993973,686341802,686632269,686627088,686591855,686564264,686885799,686030605
1743437516,688003670,686351491,686641967,686636787,686601550,686573958,686895492,686040293
1743437518,688013401,686361209,686651697,686646515,686611276,686583682,686905215,686050016
1743437519,688023152,686370950,686661448,686656266,686621023,686593428,686914961,686059758
1743437520,688032892,686380673,686671183,686665999,686630753,686603156,686924693,686069486
1743437521,688042622,686390393,686680913,686675738,686640482,686612885,686934416,686079210
1743437522,688052386,686400147,686690677,686685500,686650243,686622647,686944173,686088965
1743437523,688062162,686409914,686700455,686695277,686660019,686632422,686953947,686098737
1743437524,688071901,686419643,686710195,686705015,686669758,686642157,686963681,686108468
1743437526,688081650,686429381,686719943,686714763,686679502,686651902,686973424,686118210
1743437527,688091425,686439146,686729722,686724540,686689274,686661674,686983216,686128012
