Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743425720,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425721,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425722,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425723,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425724,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425726,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425727,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425728,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425729,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425730,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425731,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425732,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425734,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425735,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425736,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425737,539340568,537697883,537987834,537983354,537948155,537915236,538238870,537391693
1743425738,539343364,537700695,537990656,537986183,537950992,537918080,538241727,537394560
1743425739,539344189,537701510,537991463,537986986,537951806,537918908,538242566,537395410
1743425741,539365536,537722943,538012943,538008561,537973386,537940505,538264305,537417125
1743425742,539411254,537768661,538058662,538054283,538019106,537986227,538310025,537462827
1743425743,539457131,537814575,538104576,538100181,538065019,538032139,538355937,537508777
1743425744,539503242,537860681,538150678,538146230,538111095,538078171,538402019,537554853
1743425745,539549366,537906803,538196801,538192366,538157231,538124365,538448218,537601059
1743425746,539595558,537952998,538242995,538238561,538203413,538170510,538494368,537647206
1743425747,539641778,537999217,538289216,538284778,538249632,538216731,538540587,537693429
1743425749,539688024,538045460,538335458,538331033,538295885,538262975,538586842,537739677
1743425750,539734322,538091760,538381760,538377296,538342142,538309237,538633110,537785941
1743425751,539780402,538137838,538427799,538423380,538388228,538355316,538679183,537832021
1743425752,539826476,538183913,538473910,538469487,538434313,538401383,538725260,537878055
1743425753,539872639,538230070,538520069,538515665,538480507,538447629,538771464,537924263
1743425754,539919027,538276458,538566435,538562054,538526896,538493969,538817852,537970620
1743425755,539965290,538322719,538612677,538608320,538573158,538540227,538864116,538016914
1743425757,540011506,538368938,538658896,538654538,538619379,538586453,538910331,538063130
1743425758,540057893,538415324,538705280,538700932,538665734,538632799,538956690,538109495
1743425759,540104172,538461600,538751556,538747204,538712043,538679114,539003000,538155797
1743425760,540150519,538507920,538797861,538793520,538758355,538725418,539049318,538202118
1743425761,540196961,538554387,538844336,538840000,538804834,538771892,539095793,538248596
1743425762,540243412,538600838,538890778,538886425,538851257,538818312,539142209,538295019
1743425763,540289833,538647240,538937212,538932873,538897705,538864765,539188658,538341458
1743425765,540336309,538693718,538983690,538979364,538944178,538911209,539235108,538387919
1743425766,540382740,538740150,539030123,539025800,538990628,538957722,539281617,538434427
1743425767,540429290,538786687,539076660,539072341,539037168,539004212,539328124,538480928
1743425768,540475941,538833359,539123333,539119007,539083842,539050882,539374769,538527560
1743425769,540522624,538880008,539169986,539165664,539130495,539097558,539421444,538574252
1743425770,540569202,538926620,539216597,539212284,539177110,539144167,539468058,538620867
1743425771,540615859,538973276,539263251,539258936,539223760,539190815,539514707,538667517
1743425773,540662533,539019948,539309923,539305612,539270437,539237490,539561384,538714195
1743425774,540709214,539066628,539356605,539352304,539317125,539284173,539608072,538760880
1743425775,540755996,539113408,539403385,539399086,539363907,539330958,539654841,538807645
1743425776,540802712,539160125,539450104,539445807,539410625,539377672,539701517,538854324
1743425777,540849616,539207026,539497005,539492707,539457508,539424578,539748460,538901269
1743425778,540896460,539253870,539543849,539539560,539504338,539471424,539795306,538948115
1743425779,540943267,539300675,539590611,539586342,539551156,539518198,539842084,538994887
1743425781,540990058,539347464,539637416,539633173,539598022,539565099,539888992,539041802
1743425782,541037021,539394427,539684363,539680092,539644904,539611941,539935839,539088644
1743425783,541083951,539441357,539731321,539727059,539691844,539658877,539982767,539135574
1743425784,541130881,539488285,539778252,539774008,539738817,539705882,540029747,539182553
1743425785,541177942,539535437,539825437,539821195,539786001,539753024,540076902,539229690
1743425786,541225079,539582481,539872440,539868195,539833001,539800027,540123934,539276739
1743425787,541272166,539629564,539919525,539915285,539880088,539847109,540171018,539323826
1743425789,541319248,539676563,539966573,539962339,539927141,539894159,540218070,539370883
1743425790,541366268,539723621,540013631,540009396,539974196,539941215,540265125,539417899
1743425791,541413372,539770727,540060738,540056511,540021309,539988326,540312232,539465040
1743425792,541460510,539817876,540107890,540103672,540068470,540035481,540359389,539512202
1743425793,541507745,539865108,540155120,540150901,540115692,540082704,540406617,539559429
1743425794,541554998,539912360,540202372,540198170,540162954,540129980,540453869,539606683
1743425795,541602323,539959681,540249682,540245451,540210237,540177258,540501159,539653974
1743425797,541649576,540006934,540296946,540292753,540257535,540224595,540548496,539701305
1743425798,541674847,540032162,540322159,540317925,540282652,540249666,540573606,539726277
1743425799,541716421,540073769,540363790,540359616,540324368,540291393,540615365,539768056
1743425800,541761676,540119026,540409047,540404874,540369624,540336652,540660648,539813354
1743425801,541807223,540164574,540454594,540450425,540415173,540382196,540706198,539858883
1743425802,541852789,540210137,540500155,540495991,540460738,540427755,540751764,539904445
1743425803,541898415,540255758,540545776,540541627,540506374,540473387,540797390,539950119
1743425805,541944102,540301444,540591406,540587315,540552060,540519071,540843079,539995769
1743425806,541989816,540347158,540637120,540633030,540597778,540564785,540888789,540041482
1743425807,542035642,540392982,540682936,540678844,540643592,540610604,540934610,540087295
1743425808,542081466,540438809,540728763,540724680,540689422,540656426,540980446,540133132
1743425809,542127228,540484572,540774528,540770452,540735195,540702194,541026217,540178904
1743425810,542173152,540530490,540820445,540816346,540781071,540748074,541072089,540224776
1743425811,542219043,540576380,540866343,540862265,540827008,540794004,541118016,540270710
1743425813,542264919,540622251,540912212,540908144,540872885,540839875,541163903,540316594
1743425814,542310956,540668265,540958255,540954185,540918927,540885920,541209937,540362632
1743425815,542357084,540714390,541004377,541000317,540965054,540932038,541256071,540408747
1743425816,542403182,540760486,541050477,541046414,541011152,540978177,541302204,540454893
1743425817,542449514,540806830,541096818,541092759,541057496,541024479,541348467,540501159
1743425818,542495657,540852969,541142956,541138922,541103638,541070615,541394640,540547338
1743425819,542541766,540899078,541189067,541185042,541149750,541116680,541440769,540593461
1743425821,542588058,540945336,541235323,541231293,541195968,541162931,541487018,540639713
1743425822,542634278,540991588,541281576,541277550,541242221,541209183,541533262,540685964
1743425823,542680534,541037846,541327835,541323824,541288493,541255449,541579543,540732236
1743425824,542726922,541084231,541374221,541370185,541334839,541301797,541625867,540778585
1743425825,542773310,541130620,541420610,541416600,541381270,541348260,541672342,540825052
1743425826,542819778,541177084,541467073,541463078,541427746,541394692,541718762,540871482
1743425827,542866245,541223553,541513543,541509546,541474214,541441200,541765278,540917997
1743425829,542912728,541270033,541560023,541556032,541520697,541487627,541811681,540964397
1743425830,542959161,541316466,541606446,541602469,541567097,541534036,541858112,541010833
1743425831,543005796,541363076,541653044,541649071,541613736,541580672,541904752,541057476
1743425832,543052307,541409608,541699592,541695614,541660275,541627216,541951297,541104014
1743425833,543099005,541456308,541746284,541742310,541706971,541673906,541998002,541150719
1743425834,543145686,541502987,541792972,541789003,541753698,541720672,542044761,541197486
1743425836,543192444,541549744,541839730,541835762,541800418,541767348,542091439,541244160
1743425837,543239188,541596487,541886471,541882508,541847162,541814089,542138181,541290900
1743425838,543285938,541643243,541933223,541929265,541893920,541860844,542184933,541337653
1743425839,543332726,541690017,541980004,541976045,541940699,541907623,542231728,541384447
1743425840,543379503,541736790,542026776,542022831,541987483,541954398,542278504,541431229
1743425841,543426351,541783614,542073599,542069657,542034309,542001223,542325326,541478053
