Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743474949,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474950,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474951,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474952,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474953,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474954,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474956,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474957,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474958,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474959,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474960,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474961,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474962,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474964,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474965,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474966,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474967,1240388699,1238733652,1238984357,1239054910,1238952164,1238968568,1239369103,1238341141
1743474968,1240391964,1238736906,1238987604,1239058145,1238955389,1238971785,1239372309,1238344336
1743474969,1240401619,1238746587,1238997323,1239067916,1238965171,1238981568,1239382111,1238354202
1743474970,1240411247,1238756172,1239006843,1239077441,1238974670,1238991047,1239391599,1238363652
1743474972,1240419855,1238764781,1239015450,1239086071,1238983326,1238999758,1239400338,1238372371
1743474973,1240428870,1238773793,1239024439,1239095083,1238992286,1239008668,1239409222,1238381214
1743474974,1240437792,1238782731,1239033354,1239104020,1239001210,1239017590,1239418155,1238390130
1743474975,1240450639,1238795596,1239046240,1239116943,1239014142,1239030538,1239431131,1238403127
1743474976,1240466994,1238811951,1239062591,1239133295,1239030494,1239046890,1239447485,1238419473
1743474977,1240483437,1238828391,1239079033,1239149744,1239046937,1239063335,1239463928,1238435910
1743474978,1240500048,1238845013,1239095654,1239166364,1239063560,1239079960,1239480552,1238452526
1743474980,1240516497,1238861449,1239112088,1239182798,1239079994,1239096393,1239496987,1238468953
1743474981,1240533008,1238877958,1239128594,1239199308,1239096502,1239112903,1239513494,1238485457
1743474982,1240549494,1238894447,1239145079,1239215792,1239112990,1239129390,1239529983,1238501934
1743474983,1240566029,1238910981,1239161613,1239232326,1239129524,1239145920,1239546517,1238518462
1743474984,1240576053,1238921004,1239171610,1239242312,1239139548,1239155860,1239556449,1238528354
1743474985,1240584688,1238929612,1239180201,1239250925,1239148152,1239164462,1239565058,1238536963
1743474986,1240593602,1238938525,1239189093,1239259854,1239157102,1239173435,1239574113,1238546019
1743474988,1240602473,1238947411,1239197959,1239268732,1239165935,1239182247,1239583185,1238554739
1743474989,1240611267,1238956235,1239206790,1239277608,1239174809,1239191115,1239592062,1238563767
1743474990,1240620189,1238965146,1239215673,1239286521,1239183757,1239200113,1239601091,1238572792
1743474991,1240636337,1238981309,1239231845,1239302686,1239199897,1239216225,1239617201,1238588895
1743474992,1240652724,1238997696,1239248231,1239319074,1239216285,1239232614,1239633590,1238605276
1743474993,1240669080,1239014052,1239264587,1239335429,1239232640,1239248969,1239649944,1238621623
1743474995,1240685510,1239030482,1239281016,1239351861,1239249071,1239265401,1239666376,1238638047
1743474996,1240702028,1239047000,1239297531,1239368378,1239265587,1239281919,1239682894,1238654559
1743474997,1240718588,1239063558,1239314088,1239384936,1239282144,1239298478,1239699450,1238671107
1743474998,1240735095,1239080066,1239330593,1239401443,1239298650,1239314985,1239715958,1238687608
1743474999,1240749541,1239094513,1239345034,1239415882,1239313059,1239329381,1239730328,1238701937
1743475000,1240758547,1239103511,1239353963,1239424854,1239321996,1239338326,1239739295,1238710899
1743475001,1240767330,1239112530,1239362737,1239433643,1239330780,1239347110,1239748068,1238719648
1743475003,1240776015,1239121280,1239371509,1239442449,1239339608,1239355961,1239756930,1238728490
1743475004,1240785073,1239130271,1239380453,1239451415,1239348528,1239364849,1239765831,1238737365
1743475005,1240793839,1239138977,1239389154,1239460162,1239357281,1239373655,1239774682,1238746232
1743475006,1240805472,1239150570,1239400743,1239471929,1239368882,1239385212,1239786228,1238757770
1743475007,1240821722,1239166818,1239416990,1239488172,1239385129,1239401461,1239802478,1238774013
1743475008,1240838100,1239183197,1239433367,1239504552,1239401509,1239417840,1239818858,1238790386
1743475009,1240854524,1239199621,1239449787,1239520975,1239417944,1239434305,1239835322,1238806842
1743475011,1240871022,1239216118,1239466283,1239537475,1239434425,1239450759,1239851776,1238823288
1743475012,1240887450,1239232547,1239482708,1239553901,1239450854,1239467188,1239868204,1238839709
1743475013,1240903974,1239249070,1239499228,1239570424,1239467376,1239483710,1239884720,1238856225
1743475014,1240920474,1239265570,1239515727,1239586926,1239483877,1239500212,1239901219,1238872719
1743475015,1240932077,1239277147,1239527273,1239598451,1239495368,1239511693,1239912667,1238884164
1743475016,1240940860,1239285952,1239536070,1239607266,1239504171,1239520496,1239921478,1238892945
1743475017,1240949723,1239294797,1239545147,1239616119,1239513034,1239529422,1239930476,1238901947
1743475019,1240958579,1239303676,1239553989,1239625000,1239521872,1239538207,1239939202,1238910633
1743475020,1240967256,1239312339,1239562637,1239633665,1239530527,1239546875,1239947911,1238919360
1743475021,1240976168,1239321256,1239571539,1239642594,1239539439,1239555805,1239956857,1238928320
1743475022,1240990317,1239335432,1239585741,1239656815,1239553686,1239570038,1239971081,1238942500
1743475023,1241006667,1239351783,1239602091,1239673169,1239570038,1239586392,1239987432,1238958845
1743475024,1241023058,1239368174,1239618478,1239689558,1239586425,1239602779,1240003821,1238975225
1743475025,1241039490,1239384604,1239634906,1239705989,1239602855,1239619211,1240020252,1238991648
1743475027,1241055934,1239401042,1239651348,1239722433,1239619299,1239635657,1240036695,1239008086
1743475028,1241072461,1239417570,1239667873,1239738960,1239635824,1239652183,1240053221,1239024604
1743475029,1241088902,1239434012,1239684312,1239755402,1239652263,1239668623,1240069660,1239041037
1743475030,1241105444,1239450552,1239700851,1239771943,1239668806,1239685166,1240086203,1239057572
1743475031,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475032,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475034,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475035,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475036,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475037,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475038,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475039,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475040,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475042,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475043,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475044,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
1743475045,1241105928,1239450995,1239701277,1239772353,1239669190,1239685531,1240086540,1239057882
