Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743399239,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399240,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399241,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399242,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399243,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399244,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399245,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399247,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399248,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399249,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399250,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399251,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399252,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399253,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399255,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399256,219794926,218170575,218478446,218461961,218446167,218387890,218710742,217912007
1743399257,219795780,218171439,218479317,218462843,218447053,218388787,218711651,217912926
1743399258,219798617,218174266,218482138,218465654,218449858,218391582,218714435,217915700
1743399259,219809857,218185485,218493371,218476873,218461122,218402955,218725844,217927134
1743399260,219828588,218204244,218512119,218495673,218479885,218421711,218744598,217945871
1743399261,219847304,218222937,218530817,218514341,218498591,218440404,218763342,217964578
1743399263,219881320,218256958,218564861,218548368,218532631,218474475,218797511,217998708
1743399264,219920760,218296414,218604314,218587810,218572081,218513967,218836975,218038194
1743399265,219960857,218336509,218644414,218627897,218612175,218554023,218877030,218078234
1743399266,220001017,218376673,218684578,218668048,218652336,218594191,218917198,218118398
1743399267,220041296,218416955,218724853,218708315,218692609,218634446,218957449,218158656
1743399268,220081586,218457242,218765123,218748604,218732906,218674770,218997769,218198968
1743399269,220122100,218497763,218805642,218789111,218773418,218715281,219038279,218239483
1743399271,220162558,218538222,218846096,218829557,218813881,218755739,219078735,218279921
1743399272,220203145,218578811,218886690,218870139,218854457,218796344,219119332,218320543
1743399273,220243811,218619470,218927354,218910793,218895116,218836970,219159960,218361177
1743399274,220284545,218660216,218968094,218951524,218935834,218877751,219200734,218401950
1743399275,220325181,218700845,219008710,218992124,218976470,218918348,219241330,218442550
1743399276,220365728,218741395,219049278,219032687,219017025,218958937,219281881,218483091
1743399277,220406309,218781962,219089860,219073262,219057594,218999517,219322497,218523712
1743399279,220447002,218822655,219130557,219113945,219098308,219040211,219363182,218564402
1743399280,220487764,218863408,219171315,219154691,219139069,219080952,219403903,218605130
1743399281,220528493,218904159,219212061,219195428,219179810,219121741,219444683,218645908
1743399282,220569597,218945268,219253174,219236510,219220925,219162816,219485783,218687014
1743399283,220610422,218986090,219293998,219277300,219261712,219203624,219526614,218727842
1743399284,220651106,219026772,219334677,219317993,219302391,219244299,219567286,218768519
1743399286,220691656,219067323,219375228,219358535,219342944,219284827,219607803,218809031
1743399287,220732808,219108506,219416417,219399712,219384135,219326029,219649014,218850252
1743399288,220773426,219149093,219457004,219440289,219424689,219366630,219689612,218890841
1743399289,220814036,219189703,219497616,219480892,219465328,219407226,219730203,218931444
1743399290,220854704,219230366,219538286,219521550,219505993,219447932,219770905,218972149
1743399291,220895770,219271476,219579397,219562622,219547073,219488977,219811952,219013197
1743399292,220937094,219312768,219620682,219603942,219588397,219530343,219853316,219054563
1743399294,220978051,219353720,219661632,219644876,219629332,219571253,219894217,219095463
1743399295,221018899,219394548,219702454,219685689,219670155,219612077,219935044,219136284
1743399296,221059806,219435480,219743395,219726619,219711087,219653010,219975966,219177211
1743399297,221100599,219476266,219784176,219767389,219751877,219693795,220016754,219218008
1743399298,221141370,219517038,219824950,219808151,219792643,219734564,220057523,219258779
1743399299,221182242,219557909,219865826,219849019,219833517,219775443,220098398,219299658
1743399300,221223010,219598681,219906599,219889780,219874283,219816211,220139166,219340417
1743399302,221263852,219639481,219947427,219930599,219915104,219857046,220179992,219381254
1743399303,221304662,219680310,219988258,219971420,219955940,219897873,220220823,219422087
1743399304,221345550,219721193,220029148,220012298,219996820,219938763,220261703,219462968
1743399305,221386368,219762010,220069965,220053105,220037634,219979576,220302496,219503763
1743399306,221427121,219802814,220110740,220093871,220078405,220020360,220343296,219544561
1743399307,221467914,219843602,220151561,220134646,220119224,220061212,220384109,219585378
1743399308,221508710,219884402,220192353,220175430,220160020,220101976,220424903,219626177
1743399310,221549606,219925305,220233257,220216326,220200909,220142881,220465803,219667074
1743399311,221590574,219966263,220274224,220257276,220241869,220183835,220506756,219708036
1743399312,221622441,219998063,220305986,220288993,220273574,220215559,220538505,219739718
1743399313,221640894,220016577,220324473,220307542,220292101,220234050,220556949,219758223
1743399314,221659252,220034938,220342830,220325925,220310456,220252400,220575350,219776692
1743399315,221685787,220061546,220369453,220352546,220337038,220278994,220601961,219802968
1743399316,221724262,220100025,220407931,220391012,220375522,220317473,220640462,219841472
1743399318,221763251,220139016,220446925,220429993,220414508,220356504,220679553,219880599
1743399319,221802566,220178329,220486220,220469306,220453824,220395785,220718769,219919785
1743399320,221841778,220217545,220525434,220508509,220493039,220434996,220757979,219959000
1743399321,221881096,220256864,220564752,220547817,220532348,220474297,220797276,219998295
1743399322,221920803,220296607,220604495,220587549,220572094,220514058,220837033,220038060
1743399323,221960232,220336002,220643979,220627091,220611674,220553650,220876621,220077642
1743399324,221999961,220375733,220683623,220666656,220651214,220593189,220916158,220117189
1743399326,222039570,220415339,220723235,220706258,220690818,220632801,220955769,220156792
1743399327,222079116,220454849,220762813,220745858,220730411,220672388,220995351,220196380
1743399328,222118699,220494451,220802372,220785375,220769955,220711940,221034903,220235933
1743399329,222158316,220534061,220841983,220824974,220809560,220751551,221074507,220275536
1743399330,222197898,220573646,220881569,220864553,220849115,220791116,221114072,220315105
1743399331,222237403,220613178,220921108,220904079,220888676,220830676,221153629,220354661
1743399333,222277077,220652866,220960791,220943729,220928360,220870388,221193339,220394381
1743399334,222316871,220692657,221000582,220983509,220968149,220910120,221233096,220434141
1743399335,222356609,220732395,221040319,221023215,221007855,220949838,221272810,220473859
1743399336,222396369,220772152,221080087,221062993,221047632,220989625,221312592,220513636
1743399337,222435987,220811772,221119708,221102604,221087244,221029240,221352206,220553250
1743399338,222475648,220851435,221159365,221142248,221126903,221068898,221391832,220592887
1743399339,222515389,220891181,221199111,221181985,221166630,221108624,221431572,220632636
1743399341,222555153,220930928,221238860,221221726,221206400,221148397,221471341,220672391
1743399342,222594952,220970750,221278685,221261543,221246214,221188227,221511164,220712208
1743399343,222634702,221010501,221318430,221301277,221285959,221227969,221550907,220751957
1743399344,222674448,221050250,221358155,221341016,221325713,221267718,221590654,220791711
1743399345,222714171,221089966,221397874,221380726,221365423,221307438,221630366,220831422
1743399346,222753972,221129772,221437679,221420520,221405230,221347242,221670171,220871228
1743399347,222793794,221169599,221477504,221460335,221445050,221387065,221709991,220911055
1743399349,222833562,221209367,221517276,221500097,221484811,221426839,221749762,220950817
1743399350,222873771,221249640,221557594,221540439,221525166,221467230,221790145,220991209
1743399351,222913812,221289609,221597530,221580328,221565052,221507085,221830004,221031064
1743399352,222953641,221329449,221637357,221620147,221604890,221546917,221869831,221070899
1743399353,222993451,221369252,221677166,221659942,221644690,221586725,221909634,221110707
1743399354,223033278,221409085,221716996,221699765,221684525,221626557,221949466,221150542
1743399355,223072981,221448784,221756705,221739463,221724222,221666265,221989165,221190239
1743399357,223112560,221488388,221796299,221779047,221763821,221705858,222028760,221229837
1743399358,223152110,221527933,221835845,221818583,221803365,221745419,222068307,221269385
1743399359,223191790,221567613,221875527,221858231,221843033,221785073,222107970,221309052
1743399360,223231604,221607436,221915350,221898063,221882851,221824910,222147801,221348877
1743399361,223271443,221647271,221955192,221937898,221922686,221864755,222187643,221388718
1743399362,223311379,221687212,221995125,221977818,221962620,221904684,222227569,221428628
1743399363,223351324,221727154,222035080,222017764,222002569,221944639,222267495,221468606
1743399365,223380936,221756705,222064622,222047263,222032093,221974147,222296965,221497987
1743399366,223399293,221775079,222082948,222065622,222050402,221992429,222315380,221516148
1743399367,223417468,221793326,222101335,222083930,222068705,222010628,222333615,221534314
1743399368,223445460,221821356,222129560,222111948,222096764,222038689,222361769,221562467
1743399369,223484308,221860205,222168358,222150765,222135596,222077519,222400603,221601309
1743399370,223523332,221899230,222207406,222189803,222174639,222116598,222439678,221640385
1743399371,223562511,221938402,222246585,222228969,222213789,222155714,222478789,221679504
1743399373,223601756,221977650,222285812,222268186,222253032,222194969,222518038,221718751
1743399374,223640994,222016891,222325051,222307414,222292275,222234208,222557275,221757994
1743399375,223680361,222056267,222364426,222346778,222331635,222273582,222596648,221797360
1743399376,223719723,222095658,222403886,222386304,222371179,222313119,222636180,221836903
1743399377,223759343,222135219,222443429,222425762,222410646,222352626,222675683,221876410
1743399378,223798852,222174730,222482942,222465264,222450155,222392099,222715157,221915885
1743399379,223838246,222214121,222522335,222504646,222489544,222431494,222754542,221955270
1743399381,223877728,222253605,222561830,222544131,222529026,222470989,222794037,221994759
1743399382,223917289,222293192,222601413,222583691,222568580,222510545,222833588,222034319
1743399383,223956885,222332786,222641002,222623248,222608200,222550143,222873177,222073910
1743399384,223996537,222372450,222680667,222662904,222647859,222589805,222912864,222113590
1743399385,224036332,222412240,222720458,222702684,222687645,222629597,222952655,222153397
1743399386,224076201,222452090,222760308,222742522,222727491,222669446,222992501,222193244
1743399387,224115984,222491889,222800119,222782319,222767286,222709246,223032294,222233029
1743399389,224155831,222531747,222839969,222822166,222807143,222749109,223072138,222272898
1743399390,224195636,222571550,222879771,222861955,222846932,222788906,223111922,222312666
1743399391,224235299,222611217,222919442,222901616,222886600,222828580,223151604,222352360
1743399392,224275037,222650955,222959180,222941345,222926335,222868318,223191330,222392096
1743399393,224314798,222690718,222998944,222981072,222966070,222908057,223231070,222431834
1743399394,224354611,222730530,223038748,223020900,223005910,222947895,223270910,222471671
1743399395,224394546,222770468,223078684,223060826,223045840,222987831,223310841,222511606
1743399397,224434283,222810175,223118393,223100523,223085558,223027543,223350552,222551330
1743399398,224473937,222849862,223158082,223140202,223125230,223067228,223390233,222591003
1743399399,224513641,222889558,223197782,223179866,223164899,223106904,223429903,222630678
1743399400,224553352,222929274,223237502,223219601,223204641,223146647,223469641,222670420
1743399401,224593229,222969148,223277371,223259458,223244511,223186516,223509486,222710261
1743399402,224633139,223009046,223317293,223299405,223284493,223226538,223549527,222750315
1743399403,224673231,223049137,223357388,223339450,223324490,223266533,223589525,222790315
1743399405,224713101,223089013,223397256,223379311,223364386,223306400,223629387,222830170
1743399406,224752873,223128785,223437014,223419056,223404133,223346152,223669132,222869925
1743399407,224792667,223168579,223476826,223458860,223443953,223385970,223708952,222909746
1743399408,224832490,223208400,223516654,223498653,223483767,223425754,223748743,222949540
1743399409,224872304,223248216,223556467,223538462,223523580,223465599,223788585,222989386
1743399410,224912234,223288156,223596408,223578395,223563510,223505540,223828517,223029317
1743399412,224952087,223328001,223636252,223618224,223603356,223545380,223868359,223069163
1743399413,224991997,223367915,223676172,223658131,223643260,223585292,223908263,223109049
1743399414,225031922,223407834,223716072,223698027,223683163,223625208,223948182,223148980
1743399415,225071999,223447918,223756178,223738118,223723269,223665306,223988282,223189092
1743399416,225112169,223488093,223796353,223778282,223763436,223705479,224028445,223229247
1743399417,225152171,223528099,223836354,223818275,223803432,223745482,224068420,223269223
1743399418,225172484,223548336,223856558,223838467,223823654,223765653,224088616,223289347
1743399420,225190681,223566616,223874755,223856758,223841862,223783818,224106851,223307453
1743399421,225208829,223584810,223892909,223874967,223860074,223801921,224125075,223325594
1743399422,225242243,223618222,223926323,223908433,223893565,223835425,224158647,223359167
1743399423,225280888,223656873,223965001,223947097,223932237,223874100,224197318,223397839
1743399424,225319861,223695836,224003972,223986059,223971200,223913072,224236282,223436808
1743399425,225359131,223735115,224043223,224025300,224010443,223952325,224275539,223476057
1743399426,225398482,223774466,224082600,224064665,224049827,223991700,224314912,223515440
1743399428,225437997,223813963,224122116,224104171,224089331,224031218,224354398,223554925
1743399429,225477598,223853565,224161729,224143773,224128939,224070828,224394030,223594560
1743399430,225517419,223893387,224201551,224183584,224168757,224110650,224433848,223634382
1743399431,225557195,223933169,224241335,224223358,224208538,224150430,224473628,223674168
1743399432,225597002,223973000,224281160,224263146,224248337,224190236,224513434,223713965
1743399433,225636781,224012782,224320949,224302927,224288147,224230036,224553244,223753781
1743399434,225676680,224052673,224360843,224342806,224328003,224269922,224593130,223793675
1743399436,225716659,224092658,224400820,224382776,224367978,224309903,224633108,223833647
1743399437,225756742,224132736,224440901,224422822,224408035,224349964,224673165,223873711
1743399438,225796795,224172806,224480971,224462906,224448116,224390056,224713255,223913793
1743399439,225836998,224213010,224521176,224503103,224488325,224430301,224753474,223954041
1743399440,225877244,224253244,224561416,224543326,224528564,224470499,224793669,223994253
1743399441,225917543,224293653,224601862,224583800,224569013,224510992,224834161,224034716
1743399442,225957973,224333976,224642146,224624042,224609293,224551272,224874436,224074998
1743399444,225998236,224374240,224682398,224664296,224649551,224591532,224914695,224115258
1743399445,226038660,224414667,224722829,224704716,224689968,224631923,224955074,224155647
1743399446,226078896,224454899,224763056,224744936,224730205,224672157,224995303,224195855
1743399447,226119160,224495173,224803333,224785191,224770445,224712436,225035594,224236170
1743399448,226159623,224535622,224843786,224825642,224810920,224752883,225076031,224276611
1743399449,226199964,224575978,224884139,224865987,224851270,224793281,225116422,224317002
1743399450,226240485,224616499,224924660,224906498,224891792,224833761,225156908,224357479
1743399452,226281031,224657039,224965204,224947030,224932338,224874305,225197448,224398030
1743399453,226321518,224697529,225005692,224987509,224972823,224914832,225237972,224438548
1743399454,226362102,224738114,225046287,225028091,225013407,224955380,225278633,224479253
1743399455,226403186,224779195,225087367,225069160,225054484,224996449,225319571,224520156
1743399456,226443727,224819723,225127895,225109677,225095023,225037041,225360174,224560759
1743399457,226484394,224860393,225168566,225150290,225135652,225077635,225400765,224601352
1743399458,226524998,224900997,225209172,225190910,225176281,225118224,225441371,224641957
1743399460,226565748,224941750,225249926,225231653,225217020,225158973,225482115,224682711
1743399461,226606387,224982387,225290558,225272281,225257657,225199638,225522778,224723366
1743399462,226647085,225023096,225331267,225312983,225298356,225240346,225563477,224764077
1743399463,226687738,225063747,225371924,225353625,225339011,225280998,225604131,224804734
1743399464,226728566,225104570,225412732,225394415,225379810,225321843,225644947,224845570
1743399465,226769432,225145436,225453608,225435294,225420692,225362668,225685772,224886390
1743399466,226810167,225186179,225494358,225476030,225461432,225403430,225726535,224927137
1743399468,226850995,225227002,225535178,225516841,225502255,225444257,225767360,224967977
1743399469,226891933,225267951,225576119,225557780,225543195,225485204,225808298,225008926
1743399470,226932867,225308880,225617051,225598700,225584126,225526136,225849235,225049858
1743399471,226973705,225349722,225657899,225639539,225624968,225567019,225890109,225090744
1743399472,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399473,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399475,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399476,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399477,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399478,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399479,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399480,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399481,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399483,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399484,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399485,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399486,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
