Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743480070,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480071,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480073,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480074,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480075,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480076,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480077,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480078,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480079,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480081,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480082,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480083,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480084,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480085,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480086,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480088,1283134903,1281493580,1281703928,1281839734,1281695378,1281715371,1282139803,1281067538
1743480089,1283138833,1281497522,1281707882,1281843695,1281699348,1281719349,1282143794,1281071540
1743480090,1283139994,1281498705,1281709059,1281844866,1281700512,1281720531,1282145013,1281072794
1743480091,1283152505,1281511190,1281721541,1281857364,1281713018,1281733024,1282157481,1281085219
1743480092,1283159515,1281518200,1281728551,1281864377,1281720028,1281740034,1282164494,1281092232
1743480093,1283166526,1281525209,1281735559,1281871387,1281727037,1281747039,1282171504,1281099243
1743480094,1283173551,1281532233,1281742584,1281878418,1281734061,1281754068,1282178531,1281106269
1743480096,1283181578,1281540252,1281750589,1281886426,1281742250,1281762055,1282186514,1281114229
1743480097,1283189990,1281548673,1281759006,1281894868,1281750700,1281770516,1282194988,1281122700
1743480098,1283196992,1281555676,1281766008,1281901873,1281757703,1281777516,1282201992,1281129705
1743480099,1283204000,1281562683,1281773016,1281908883,1281764711,1281784524,1282208999,1281136715
1743480100,1283211012,1281569695,1281780027,1281915897,1281771723,1281791535,1282216015,1281143725
1743480101,1283219103,1281577780,1281788103,1281923976,1281779825,1281799695,1282224209,1281152115
1743480102,1283227777,1281586462,1281796782,1281932668,1281788479,1281808301,1282232791,1281160665
1743480104,1283234784,1281593469,1281803789,1281939677,1281795486,1281815308,1282239800,1281167674
1743480105,1283241794,1281600480,1281810801,1281946690,1281802498,1281822320,1282246813,1281174687
1743480106,1283248806,1281607494,1281817823,1281953707,1281809512,1281829334,1282253830,1281181704
1743480107,1283256785,1281615468,1281825783,1281961719,1281817535,1281837415,1282261932,1281189807
1743480108,1283265542,1281624236,1281834537,1281970458,1281826235,1281846075,1282270572,1281198421
1743480109,1283272546,1281631240,1281841541,1281977464,1281833239,1281853079,1282277578,1281205427
1743480110,1283279549,1281638243,1281848544,1281984469,1281840242,1281860082,1282284583,1281212432
1743480112,1283286567,1281645261,1281855562,1281991489,1281847260,1281867100,1282291604,1281219453
1743480113,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480114,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480115,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480116,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480117,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480118,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480120,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480121,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480122,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480123,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480124,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480125,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
1743480126,1283289186,1281647870,1281858158,1281994080,1281849839,1281869672,1282294164,1281222002
