Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743408645,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408646,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408647,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408649,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408650,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408651,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408652,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408653,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408654,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408655,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408657,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408658,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408659,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408660,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408661,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408662,339655724,338026367,338324016,338311308,338282916,338240192,338558377,337740984
1743408663,339657747,338028411,338326066,338313370,338284987,338242270,338560471,337743088
1743408665,339659375,338030019,338327667,338314961,338286568,338243843,338562029,337744637
1743408666,339675333,338045957,338343668,338330946,338302609,338259937,338578180,337760787
1743408667,339701262,338071897,338369658,338356987,338328632,338285945,338604286,337786857
1743408668,339739943,338110582,338408341,338395660,338367316,338324615,338642940,337825521
1743408669,339779284,338149926,338447688,338434994,338406656,338363976,338682314,337864890
1743408670,339819031,338189669,338487419,338474716,338446381,338403704,338722040,337904622
1743408672,339858683,338229328,338527100,338514387,338486061,338443389,338761722,337944310
1743408673,339898589,338269235,338566983,338554260,338525937,338483271,338801602,337984188
1743408674,339938611,338309258,338607029,338594294,338565984,338523325,338841652,338024245
1743408675,339978558,338349202,338646977,338634233,338605931,338563265,338881586,338064179
1743408676,340018490,338389136,338686914,338674160,338645860,338603202,338921523,338104115
1743408677,340058531,338429157,338726939,338714174,338685884,338643265,338961548,338144137
1743408678,340098480,338469164,338766938,338754163,338725890,338683224,339001533,338184119
1743408680,340138436,338509117,338806897,338794080,338765842,338723180,339041496,338224095
1743408681,340178376,338549050,338846836,338834008,338805736,338763093,339081405,338264001
1743408682,340218393,338589082,338886862,338874026,338845757,338803146,339121457,338304062
1743408683,340258391,338629076,338926863,338914015,338885746,338843144,339161455,338344051
1743408684,340298315,338669009,338966788,338953909,338925649,338883051,339201360,338383957
1743408685,340338164,338708848,339006641,338993774,338965518,338922922,339241202,338423830
1743408686,340378137,338748823,339046607,339033726,339005490,338962890,339281164,338463800
1743408688,340418085,338788776,339086559,339073669,339045440,339002839,339321104,338503704
1743408689,340458203,338828888,339126676,339113751,339085531,339042934,339361208,338543826
1743408690,340498244,338868931,339166705,339153922,339125739,339083188,339401453,338584068
1743408691,340538604,338909298,339207048,339194162,339165955,339123365,339441629,338624248
1743408692,340578831,338949526,339247258,339234362,339206158,339163616,339481881,338664492
1743408693,340619002,338989694,339287449,339274542,339246352,339203769,339522028,338704650
1743408694,340659148,339029851,339327607,339314691,339286503,339243922,339562181,338744804
1743408696,340699240,339069929,339367695,339354765,339326581,339284009,339602262,338784880
1743408697,340739459,339110153,339407919,339394980,339366801,339324235,339642485,338825105
1743408698,340779535,339150235,339447996,339435045,339406885,339364307,339682557,338865186
1743408699,340819590,339190265,339488051,339475091,339446926,339404365,339722609,338905231
1743408700,340859786,339230462,339528252,339515280,339487124,339444564,339762805,338945429
1743408701,340899814,339270506,339568285,339555302,339527164,339484595,339802834,338985471
1743408702,340939985,339310661,339608453,339595461,339567317,339524765,339843003,339025631
1743408704,340980178,339350948,339648734,339635730,339607601,339565046,339883282,339065912
1743408705,341020559,339391255,339689039,339676025,339647913,339605358,339923588,339106229
1743408706,341061111,339431842,339729626,339716598,339688483,339645937,339964165,339146788
1743408707,341101386,339472084,339769871,339756833,339728724,339686185,340004409,339187045
1743408708,341141730,339512425,339810212,339797165,339769067,339726528,340044748,339227398
1743408709,341182052,339552754,339850541,339837482,339809392,339766856,340085075,339267724
1743408710,341222312,339593007,339890802,339877729,339849650,339807152,340125374,339308018
1743408712,341262764,339633463,339931253,339918154,339890073,339847549,340165765,339348415
1743408713,341303050,339673750,339971542,339958449,339930380,339887851,340206058,339388691
1743408714,341343433,339714135,340011933,339998829,339970756,339928242,340246457,339429096
