Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743440888,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440889,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440890,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440891,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440893,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440894,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440895,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440896,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440897,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440898,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440899,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440901,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440902,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440903,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440904,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440905,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440906,710099832,708446708,708737186,708732760,708696893,708669366,708991766,708134691
1743440908,710105021,708451931,708742428,708738038,708702207,708674704,708997119,708140079
1743440909,710126191,708473101,708763606,708759217,708723387,708695881,709018300,708161247
1743440910,710147000,708493911,708784417,708780029,708744189,708716688,709039107,708182044
1743440911,710168698,708515609,708806117,708801724,708765895,708738389,709060814,708203737
1743440912,710189595,708536502,708827008,708822615,708786785,708759281,709081707,708224625
1743440913,710210609,708557513,708848022,708843631,708807803,708780295,709102722,708245631
1743440914,710231289,708578197,708868743,708864310,708828481,708800976,709123404,708266301
1743440916,710252643,708599551,708890109,708885669,708849835,708822327,709144755,708287639
1743440917,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440918,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440919,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440920,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440921,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440922,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440924,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440925,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440926,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440927,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440928,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440929,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
1743440930,710270811,708617685,708908203,708903741,708867879,708840347,709162738,708305579
