Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743411089,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411090,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411091,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411092,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411093,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411095,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411096,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411097,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411098,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411099,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411100,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411101,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411103,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411104,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411105,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411106,375834288,374202192,374499114,374486035,374457068,374417875,374735174,373911878
1743411107,375836647,374204566,374501495,374488422,374459464,374420278,374737592,373914307
1743411108,375837940,374205844,374502766,374489689,374460720,374421527,374738827,373915531
1743411109,375854950,374222834,374519803,374506695,374477797,374438616,374756014,373932755
1743411111,375882093,374249972,374546964,374533929,374505049,374465883,374783301,373959956
1743411112,375921046,374288927,374585928,374572885,374543988,374504871,374822287,373998943
1743411113,375960678,374328562,374625564,374612514,374583620,374544544,374861956,374038618
1743411114,376000600,374368486,374665483,374652422,374623518,374584437,374901849,374078518
1743411115,376040527,374408422,374705415,374692346,374663476,374624369,374941779,374118440
1743411116,376080630,374448522,374745522,374732441,374703571,374664470,374981854,374158541
1743411118,376120762,374488656,374785654,374772559,374743705,374704596,375021979,374198651
1743411119,376160842,374528736,374825738,374812635,374783785,374744681,375062061,374238733
1743411120,376200920,374568818,374865817,374852701,374823862,374784759,375102136,374278812
1743411121,376241123,374609015,374905989,374892901,374864060,374824969,375142346,374319014
1743411122,376281264,374649168,374946133,374933033,374904212,374865113,375182488,374359166
1743411123,376321388,374689280,374986253,374973145,374944325,374905241,375222612,374399281
1743411124,376361560,374729450,375026427,375013306,374984489,374945387,375262749,374439422
1743411126,376401708,374769610,375066581,375053449,375024642,374985595,375302960,374479645
1743411127,376441909,374809809,375106767,375093613,375064822,375025735,375343103,374519790
1743411128,376482105,374850001,375146979,375133828,375105030,375065958,375383319,374559995
1743411129,376522238,374890134,375187118,375173956,375145175,375106096,375423454,374600143
1743411130,376562386,374930273,375227259,375214085,375185291,375146214,375463571,374640266
1743411131,376602539,374970428,375267416,375254233,375225465,375186434,375503783,374680470
1743411132,376642793,375010670,375307668,375294475,375265708,375226649,375543997,374720684
1743411134,376682938,375050865,375347852,375334648,375305899,375266829,375584176,374760873
1743411135,376714561,375082412,375379374,375366119,375337392,375298380,375615687,374792341
1743411136,376734074,375101920,375398896,375385630,375357127,375317751,375635129,374811740
1743411137,376771231,375139115,375436122,375422896,375394366,375355056,375672469,374849112
1743411138,376810315,375178200,375475207,375461965,375433447,375394128,375711536,374888175
1743411139,376849623,375217516,375514520,375501272,375472767,375433456,375750863,374927510
1743411140,376888908,375256794,375553803,375540546,375512035,375472735,375790151,374966857
1743411142,376928347,375296236,375593241,375579969,375551464,375512149,375829511,375006197
1743411143,376967733,375335599,375632607,375619326,375590840,375551541,375868902,375045579
1743411144,377007235,375375127,375672137,375658846,375630365,375591074,375908433,375085106
1743411145,377046905,375414802,375711811,375698508,375670041,375630741,375948098,375124780
1743411146,377086409,375454306,375751297,375738000,375709538,375670249,375987600,375164280
1743411147,377126020,375493909,375790913,375777604,375749142,375709891,376027241,375203927
1743411148,377165771,375533661,375830666,375817347,375788890,375749646,376066994,375243677
1743411150,377205332,375573229,375870226,375856896,375828457,375789174,376106517,375283203
1743411151,377244762,375612648,375909646,375896303,375867871,375828592,376145935,375322627
1743411152,377284290,375652189,375949186,375935832,375907413,375868128,376185469,375362143
1743411153,377323894,375691789,375988791,375975428,375947011,375907740,376225074,375401761
1743411154,377363429,375731300,376028331,376014955,375986548,375947271,376264604,375441301
1743411155,377402842,375770711,376067746,376054362,376025961,375986698,376304029,375480720
1743411156,377442268,375810120,376107155,376093759,376065357,376026095,376343424,375520129
1743411158,377482310,375850268,376147343,376133975,376105584,376066326,376383653,375560354
1743411159,377522246,375890160,376187195,376173778,376145404,376106142,376423465,375600171
1743411160,377561855,375929771,376226806,376213366,376185008,376145724,376463045,375639755
1743411161,377582538,375950413,376247402,376233945,376205413,376166368,376483583,375660229
1743411162,377610282,375978175,376275179,376261787,376233256,376194241,376511530,375688160
1743411163,377649158,376017054,376314059,376300657,376272137,376233115,376550391,375727017
1743411164,377688064,376055960,376352967,376339542,376311016,376272006,376589289,375765926
1743411166,377727134,376095010,376392019,376378596,376350085,376311118,376628363,375805041
1743411167,377766251,376134127,376431139,376417708,376389209,376350202,376667442,375844127
1743411168,377805706,376173585,376470595,376457153,376428662,376389658,376706894,375883585
1743411169,377845075,376212972,376509982,376496526,376468023,376429019,376746252,375922947
1743411170,377884507,376252402,376549432,376535958,376507476,376468480,376785710,375962401
1743411171,377923841,376291746,376588734,376575282,376546817,376507823,376825050,376001738
1743411172,377963368,376331276,376628266,376614801,376586343,376547353,376864576,376041269
1743411174,378002802,376370708,376667698,376654223,376625752,376586796,376904019,376080720
1743411175,378042302,376410205,376707203,376693719,376665270,376626287,376943505,376120206
1743411176,378081775,376449675,376746677,376733183,376704742,376665767,376982983,376159680
1743411177,378121333,376489232,376786234,376772727,376744289,376705350,377022536,376199236
1743411178,378160872,376528772,376825780,376812263,376783833,376744864,377062072,376238773
1743411179,378200477,376568354,376865384,376851854,376823408,376784442,377101650,376278352
1743411181,378240140,376608019,376905047,376891510,376863100,376824136,377141341,376318078
1743411182,378279851,376647737,376944761,376931210,376902814,376863842,377181045,376357737
1743411183,378319510,376687390,376984402,376970843,376942448,376903486,377220689,376397401
1743411184,378359154,376727079,377024112,377010540,376982151,376943226,377260423,376437136
1743411185,378399086,376767044,377064081,377050468,377022115,376983169,377300362,376477080
1743411186,378432523,376800391,377097381,377083716,377055325,377016313,377333517,376510193
1743411187,378451455,376819375,377116358,377102680,377074346,377035335,377352523,376529167
1743411189,378483908,376851851,377148850,377135229,377106922,377067903,377385137,376561809
1743411190,378522746,376890728,377187734,377174078,377145776,377106761,377423994,376600676
1743411191,378561492,376929426,377226416,377212776,377184487,377145479,377462685,376639384
1743411192,378600566,376968511,377265518,377251866,377223584,377184574,377501752,376678462
1743411193,378640040,377007986,377304997,377291337,377263055,377224058,377541258,376717958
1743411194,378679559,377047501,377344511,377330814,377302548,377263547,377580746,376757458
1743411195,378719109,377087050,377384074,377370390,377342116,377303127,377620325,376797028
1743411197,378758601,377126553,377423530,377409867,377381615,377342615,377659809,376836500
1743411198,378798228,377166184,377463166,377449493,377421243,377382353,377699616,376876332
1743411199,378838372,377206366,377503360,377489675,377461428,377422447,377739633,376916343
1743411200,378877923,377245879,377542863,377529169,377500934,377461951,377779136,376955856
1743411201,378917550,377285508,377582494,377568787,377540565,377501577,377818757,376995482
1743411202,378957208,377325160,377622147,377608430,377580216,377541238,377858392,377035110
1743411203,378997235,377365186,377662180,377648455,377620242,377581270,377898443,377075164
1743411205,379036862,377404792,377701811,377688074,377659872,377620897,377938071,377114799
1743411206,379076587,377444509,377741534,377727786,377699591,377660652,377977822,377154554
1743411207,379116441,377484370,377781394,377767637,377739448,377700482,378017651,377194378
1743411208,379156337,377524260,377821294,377807525,377779336,377740378,378057540,377234267
1743411209,379196089,377564037,377861074,377847298,377819112,377780160,378097320,377274049
1743411210,379235868,377603817,377900852,377887030,377858891,377819936,378137097,377313828
1743411211,379275679,377643638,377940666,377926830,377898716,377859734,378176897,377353614
1743411213,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411214,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411215,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411216,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
1743411217,379300813,377668702,377965692,377951776,377923599,377884576,378201713,377378386
