Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743484559,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484560,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484561,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484562,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484563,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484565,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484566,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484567,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484568,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484569,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484570,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484572,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484573,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484574,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484575,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484576,1316621302,1315001498,1315174451,1315368346,1315184827,1315221546,1315658787,1314545998
1743484577,1316621953,1315002166,1315175126,1315369027,1315185519,1315222245,1315659498,1314546720
1743484578,1316625477,1315005680,1315178632,1315372528,1315189009,1315225728,1315662970,1314550181
1743484580,1316634673,1315014864,1315187815,1315381726,1315198220,1315234953,1315672264,1314559517
1743484581,1316644046,1315024214,1315197165,1315391106,1315207825,1315244371,1315681681,1314568904
1743484582,1316653919,1315034100,1315207050,1315401007,1315217698,1315254183,1315691491,1314578697
1743484583,1316664906,1315045078,1315218039,1315411992,1315228681,1315265166,1315702472,1314589676
1743484584,1316674335,1315054490,1315227438,1315421388,1315238046,1315274528,1315711977,1314599030
1743484585,1316683144,1315063303,1315236236,1315430214,1315246905,1315283457,1315720908,1314607989
1743484586,1316692280,1315072440,1315245355,1315439339,1315255975,1315292476,1315729895,1314617226
1743484588,1316702710,1315082883,1315255807,1315449812,1315266464,1315302981,1315740409,1314627706
1743484589,1316713636,1315093804,1315266736,1315460741,1315277390,1315313907,1315751334,1314638627
1743484590,1316722308,1315102455,1315275587,1315469372,1315285997,1315322505,1315759918,1314647181
1743484591,1316730970,1315111184,1315284323,1315478132,1315294755,1315331266,1315768684,1314655934
1743484592,1316740100,1315120259,1315293374,1315487213,1315303845,1315340372,1315777809,1314665066
1743484593,1316750905,1315131053,1315304179,1315498017,1315314644,1315351172,1315788606,1314675861
1743484594,1316760958,1315141126,1315314295,1315508162,1315324773,1315361317,1315798733,1314685965
1743484596,1316770016,1315150162,1315323305,1315517210,1315333846,1315370398,1315807827,1314695050
1743484597,1316778843,1315159036,1315332157,1315526059,1315342659,1315379188,1315816604,1314703821
1743484598,1316788579,1315168772,1315341826,1315535733,1315352328,1315388877,1315826306,1314713532
1743484599,1316799563,1315179748,1315352810,1315546715,1315363298,1315399836,1315837263,1314724488
1743484600,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484601,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484602,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484604,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484605,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484606,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484607,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484608,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484609,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484611,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484612,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484613,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
1743484614,1316804288,1315184443,1315357498,1315551393,1315367958,1315404484,1315841892,1314729097
