Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743422896,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422898,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422899,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422900,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422901,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422902,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422903,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422905,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422906,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422907,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422908,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422909,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422910,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422911,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422913,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422914,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422915,509113257,507472015,507764894,507757783,507724846,507688758,508012533,507166354
1743422916,509116226,507475001,507767905,507760817,507727899,507691833,508015618,507169460
1743422917,509144825,507503615,507796521,507789484,507756598,507720542,508044356,507198221
1743422918,509178537,507537332,507830241,507823206,507790320,507754266,508078055,507231926
1743422919,509212570,507571362,507864275,507857232,507824351,507788295,508112094,507265960
1743422921,509246827,507605628,507898537,507891499,507858606,507822545,508146341,507300201
1743422922,509271384,507630163,507923069,507916035,507883130,507847080,508170876,507324725
1743422923,509304653,507663435,507956341,507949290,507916406,507880350,508204143,507357993
1743422924,509338502,507697288,507990216,507983159,507950274,507914201,508237998,507391846
1743422925,509372720,507731506,508024431,508017373,507984492,507948437,508272235,507426079
1743422926,509402413,507761158,508054053,508046990,508014075,507978019,508301789,507455582
1743422927,509430574,507789345,508082251,508075194,508042311,508006259,508330046,507483884
1743422929,509463919,507822690,508115614,508108556,508075674,508039623,508363440,507517337
1743422930,509497846,507856625,508149545,508142486,508109606,508073554,508397339,507551178
1743422931,509531857,507890619,508183541,508176486,508143607,508107550,508431333,507585171
1743422932,509556243,507915018,508207921,508200866,508167984,508131926,508455711,507609545
1743422933,509589397,507948176,508241076,508234023,508201146,508165089,508488879,507642711
1743422934,509623124,507981909,508274808,508267753,508234877,508198821,508522599,507676431
1743422935,509656879,508015663,508308563,508301507,508268627,508232575,508556351,507710182
1743422937,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422938,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422939,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422940,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422941,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422942,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422943,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422945,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422946,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422947,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422948,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422949,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
1743422950,509679557,508038300,508331165,508324074,508291144,508255053,508578770,507732542
