Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743391757,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391758,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391759,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391760,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391761,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391763,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391764,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391765,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391766,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391767,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391768,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391769,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391771,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391772,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391773,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391774,128137003,126533784,126854282,126847913,126842389,126759656,127102307,126294049
1743391775,128140228,126537018,126857523,126851167,126845651,126762929,127105592,126297345
1743391776,128141305,126538110,126858626,126852278,126846765,126764057,127106724,126298496
1743391777,128157276,126554053,126874608,126868217,126862771,126780039,127122677,126314457
1743391779,128175099,126571844,126892401,126886013,126880548,126797831,127140551,126332304
1743391780,128197155,126593901,126914463,126908082,126902617,126819902,127162622,126354364
1743391781,128219510,126616249,126936814,126930433,126924968,126842253,127184975,126376708
1743391782,128242154,126638895,126959462,126953079,126947613,126864898,127207617,126399336
1743391783,128264743,126661484,126982054,126975670,126970203,126887490,127230208,126421917
1743391784,128287465,126684183,127004770,126998383,126992916,126910207,127252924,126444621
1743391785,128310153,126706876,127027455,127021069,127015604,126932890,127275609,126467294
1743391787,128332847,126729568,127050157,127043767,127038293,126955583,127298301,126489974
1743391788,128355538,126752262,127072854,127066465,127060990,126978276,127320999,126512662
1743391789,128378192,126774933,127095527,127089137,127083669,127000960,127343680,126535323
1743391790,128400901,126797641,127118238,127111841,127106378,127023668,127366386,126558022
1743391791,128423705,126820442,127141043,127134647,127129183,127046450,127389198,126580826
1743391792,128446639,126843375,127163979,127157579,127152088,127069380,127412127,126603743
1743391793,128469535,126866271,127186875,127180479,127174988,127092280,127435028,126626632
1743391795,128492495,126889231,127209833,127203431,127197940,127115235,127457983,126649576
1743391796,128515409,126912140,127232753,127226349,127220858,127138150,127480881,126672474
1743391797,128533094,126929819,127250419,127244025,127238537,127155844,127498544,126690163
1743391798,128548892,126945600,127266192,127259753,127254223,127171552,127514310,126705839
1743391799,128570446,126967137,127287739,127281325,127275821,127193137,127535892,126727425
1743391800,128592688,126989380,127309985,127303568,127298064,127215381,127558137,126749659
1743391801,128614848,127011533,127332137,127325730,127320226,127237539,127580299,126771809
1743391803,128637205,127033893,127354498,127348089,127342585,127259897,127602654,126794175
1743391804,128659824,127056508,127377117,127370707,127365204,127282517,127625279,126816767
1743391805,128682451,127079134,127399745,127393333,127387830,127305143,127647904,126839380
1743391806,128705108,127101784,127422397,127415981,127410478,127327797,127670554,126862019
1743391807,128727753,127124435,127445045,127438628,127433125,127350443,127693203,126884658
1743391808,128750612,127147293,127467911,127461496,127455989,127373306,127716061,126907503
1743391810,128773398,127170070,127490699,127484282,127478779,127396094,127738854,126930285
1743391811,128796237,127192906,127513536,127507119,127501616,127418932,127761694,126953114
1743391812,128819130,127215797,127536431,127530007,127524500,127441816,127784577,126975985
1743391813,128841967,127238632,127559271,127552849,127547343,127464665,127807424,126998826
1743391814,128864849,127261519,127582158,127575736,127570233,127487550,127830309,127021694
1743391815,128887678,127284344,127604987,127598539,127593050,127510375,127853131,127044505
1743391816,128908770,127305409,127626070,127619642,127614155,127531462,127874215,127065551
1743391818,128924057,127320679,127641266,127634785,127629414,127546622,127889382,127080740
1743391819,128941487,127338114,127658706,127652272,127646916,127564117,127906888,127098215
1743391820,128963551,127360176,127680771,127674336,127668979,127586187,127928957,127120272
1743391821,128986124,127382745,127703346,127696906,127691552,127608757,127951518,127142833
1743391822,129008728,127405347,127725952,127719512,127714157,127631362,127974124,127165427
1743391823,129031376,127427992,127748594,127742156,127736799,127654007,127996766,127188042
1743391824,129053973,127450594,127771194,127764752,127759397,127676602,128019363,127210627
1743391826,129076575,127473195,127793805,127787353,127782000,127699204,128041970,127233223
1743391827,129099207,127495827,127816422,127809993,127804635,127721844,128064598,127255838
1743391828,129121923,127518538,127839135,127832708,127827353,127744559,128087322,127278552
1743391829,129144626,127541242,127861843,127855415,127850062,127767266,128110029,127301246
1743391830,129167410,127564024,127884624,127878193,127872838,127790044,128132807,127324013
1743391831,129190134,127586739,127907344,127900912,127895556,127812763,128155528,127346723
1743391832,129212865,127609478,127930080,127923643,127918290,127835493,128178259,127369440
1743391834,129235699,127632311,127952919,127946485,127941132,127858336,128201096,127392268
1743391835,129258591,127655197,127975812,127969376,127964023,127881227,128223996,127415156
1743391836,129281546,127678153,127998770,127992334,127986980,127904184,128246949,127438098
1743391837,129298630,127695165,128015780,128009350,128004006,127921254,128263997,127455149
1743391838,129315033,127711182,128031722,128025354,128019941,127937138,128279884,127471011
1743391839,129335523,127731703,128052256,128045875,128040483,127957691,128300434,127491581
1743391840,129357879,127754057,128074611,128068217,128062838,127980063,128322791,127513926
1743391842,129380332,127776516,128097062,128090665,128085276,128002510,128345240,127536364
1743391843,129402887,127799065,128119625,128113233,128107827,128025067,128367796,127558910
1743391844,129425625,127821804,128142364,128135968,128130573,128047813,128390546,127581641
1743391845,129448419,127844593,128165158,128158756,128153363,128070602,128413334,127604425
1743391846,129471255,127867431,128187994,128181592,128176200,128093441,128436156,127627252
1743391847,129494055,127890231,128210797,128204398,128199002,128116244,128458958,127650044
1743391848,129516858,127913033,128233602,128227192,128221800,128139038,128481757,127672831
1743391850,129539698,127935868,128256443,128250037,128244644,128161883,128504602,127695655
1743391851,129562505,127958677,128279247,128272845,128267449,128184692,128527405,127718456
1743391852,129585450,127981615,128302157,128295782,128290391,128207630,128550349,127741388
1743391853,129608432,128004602,128325152,128318774,128313379,128230624,128573331,127764359
1743391854,129631352,128027516,128348065,128341687,128336293,128253536,128596251,127787267
1743391855,129654271,128050432,128370982,128364601,128359206,128276452,128619166,127810170
1743391856,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391858,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391859,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391860,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391861,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391862,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391863,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391864,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391866,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391867,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391868,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391869,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
1743391870,129676576,128072705,128393216,128386812,128381383,128298600,128641275,127832231
