Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743402607,268327414,266701225,267008568,266991580,266973176,266920194,267242465,266434849
1743402608,268337242,266711044,267018398,267001409,266983002,266930020,267252288,266444673
1743402609,268347084,266720884,267028242,267011251,266992842,266939862,267262130,266454509
1743402610,268356927,266730718,267038086,267021096,267002684,266949703,267271968,266464345
1743402612,268367538,266741301,267048704,267031719,267013300,266960328,267282612,266474982
1743402613,268378025,266751772,267059164,267042169,267023755,266970769,267293031,266485404
1743402614,268387801,266761540,267068943,267051945,267033527,266980541,267302801,266495172
1743402615,268397607,266771336,267078750,267061758,267043333,266990347,267312606,266504975
1743402616,268407448,266781168,267088592,267071597,267053169,267000182,267322440,266514807
1743402617,268417286,266790995,267098430,267081435,267063007,267010019,267332275,266524640
1743402618,268427131,266800832,267108277,267091280,267072847,267019859,267342113,266534477
1743402620,268436997,266810688,267118143,267101146,267082710,267029725,267351977,266544339
1743402621,268446878,266820559,267128025,267111027,267092588,267039600,267361857,266554210
1743402622,268456728,266830400,267137876,267120876,267102435,267049448,267371702,266564054
1743402623,268466577,266840241,267147728,267130726,267112283,267059295,267381548,266573904
1743402624,268476427,266850079,267157577,267140575,267122128,267069145,267391394,266583747
1743402625,268486287,266859931,267167438,267150438,267131988,267079001,267401250,266593601
1743402626,268496141,266869775,267177301,267160292,267141840,267088853,267411100,266603448
1743402628,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402629,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402630,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402631,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402632,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402633,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402635,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402636,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402637,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402638,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402639,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402640,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402641,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
