Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743427949,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427950,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427951,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427953,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427954,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427955,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427956,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427957,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427958,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427959,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427961,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427962,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427963,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427964,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427965,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427966,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427967,572240647,570595556,570887701,570881055,570845829,570814142,571137441,570287321
1743427969,572243088,570597980,570890117,570883466,570848230,570816535,571139824,570289694
1743427970,572255612,570610527,570902686,570896082,570860908,570829310,571152623,570302541
1743427971,572279585,570634568,570926770,570920185,570885018,570853363,571176859,570326701
1743427972,572326019,570680968,570973154,570966579,570931404,570899750,571223243,570373100
1743427973,572372430,570727434,571019630,571012993,570977892,570946235,571269720,570419581
1743427974,572418913,570773998,571066200,571059532,571024453,570992796,571316330,570466195
1743427975,572465741,570820745,571112944,571106281,571071179,571039495,571363028,570512905
1743427977,572512434,570867402,571159575,571152916,571117824,571086147,571409659,570559554
1743427978,572559191,570914187,571206366,571199709,571164615,571132936,571456450,570606349
1743427979,572605877,570960860,571253049,571246397,571211306,571179657,571503180,570653081
1743427980,572652755,571007731,571299913,571293265,571258170,571226483,571550023,570699914
1743427981,572699506,571054489,571346672,571340028,571304918,571273283,571596806,570746616
1743427982,572746539,571101511,571393691,571387053,571351942,571320269,571643805,570793649
1743427983,572793542,571148521,571440692,571434060,571398912,571367271,571690803,570840651
1743427985,572840631,571195588,571487790,571481130,571446032,571414333,571737825,570887690
1743427986,572887759,571242723,571534915,571528263,571493153,571461466,571784996,570934829
1743427987,572934890,571289853,571582048,571575386,571540290,571508599,571832115,570981988
1743427988,572982206,571337158,571629355,571622696,571587604,571555913,571879430,571029309
1743427989,573029399,571384356,571676542,571669889,571634791,571603099,571926613,571076503
1743427990,573076661,571431612,571723796,571717124,571682009,571650317,571973833,571123743
1743427991,573123997,571478942,571771118,571764490,571729381,571697730,572021234,571171144
1743427993,573171481,571526434,571818600,571811958,571776864,571745160,572068665,571218583
1743427994,573218927,571573873,571866041,571859403,571824307,571792606,572116113,571266046
1743427995,573266439,571621379,571913540,571906908,571871815,571840112,572163611,571313545
1743427996,573313990,571668924,571961081,571954461,571919354,571887697,572211172,571361102
1743427997,573361592,571716538,572008687,572002068,571966965,571935257,572258752,571408711
1743427998,573409233,571764162,572056317,572049741,572014596,571982896,572306386,571456338
1743427999,573456889,571811826,572103962,572097354,572062216,572030567,572353997,571503974
1743428001,573504592,571859518,572151669,572145096,572109968,572078294,572401723,571551704
1743428002,573552408,571907319,572199466,572192901,572157783,572126104,572449538,571599525
1743428003,573600160,571955081,572247212,572240649,572205533,572173852,572497278,571647272
