Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743413970,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413972,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413973,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413974,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413975,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413976,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413977,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413979,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413980,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413981,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413982,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413983,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413984,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413985,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413987,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413988,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413989,403245821,401607593,401904350,401892008,401862764,401823854,402143102,401310478
1743413990,403249462,401611235,401907990,401895649,401866402,401827490,402146737,401314112
1743413991,403256826,401618634,401915394,401903178,401873859,401834963,402154254,401321654
1743413992,403276930,401638706,401935476,401923267,401894014,401855027,402174359,401341732
1743413993,403296949,401658720,401955474,401943284,401913884,401875013,402194338,401361674
1743413995,403331134,401692911,401989684,401977558,401948192,401909373,402228717,401396118
1743413996,403376640,401738387,402035160,402023046,401993687,401954858,402274213,401441607
1743413997,403422368,401784150,402080928,402068809,402039443,402000614,402319959,401487361
1743413998,403468323,401830098,402126873,402114764,402085397,402046562,402365881,401533316
1743413999,403514380,401876155,402172929,402160825,402131457,402092618,402411937,401579338
1743414000,403560897,401922673,402219449,402207346,402177980,402139138,402458492,401625942
1743414001,403590976,401952689,402249492,402237291,402207949,402169107,402488369,401655713
1743414003,403611093,401972792,402269483,402257396,402228026,402189186,402508515,401675835
1743414004,403631159,401992865,402289518,402277414,402247985,402209130,402528474,401695821
1743414005,403669694,402031445,402328158,402316095,402286756,402248063,402567443,401734814
1743414006,403715579,402077307,402374005,402361944,402332564,402293744,402613122,401780495
1743414007,403761394,402123130,402419816,402407767,402378380,402339551,402658940,401826313
1743414008,403807267,402169012,402465696,402453650,402424262,402385429,402704816,401872199
1743414009,403853414,402215155,402511877,402499828,402470443,402431608,402750984,401918330
1743414011,403899649,402261363,402558113,402546070,402516680,402477840,402797224,401964609
1743414012,403926433,402288026,402584755,402572683,402543280,402504457,402823802,401991126
1743414013,403946411,402308029,402604770,402592686,402563214,402524375,402843746,402011094
1743414014,403966395,402327799,402624567,402612477,402582993,402544164,402863509,402030793
1743414015,404007961,402369438,402666235,402654183,402624733,402585940,402905338,402072675
1743414016,404053424,402414901,402711695,402699649,402670198,402631401,402950813,402118142
1743414017,404099345,402460823,402757617,402745565,402716124,402677278,402996727,402164031
1743414019,404145454,402506927,402803723,402791685,402762163,402723384,403042849,402210182
1743414020,404191494,402552972,402849768,402837727,402808205,402769423,403088889,402256223
1743414021,404237782,402599259,402896058,402884022,402854499,402815715,403135182,402302515
1743414022,404260366,402621754,402918538,402906450,402876871,402838117,403157367,402324889
1743414023,404279938,402641338,402938141,402926032,402896400,402857632,403176904,402344591
1743414024,404303560,402665011,402961825,402949805,402920195,402881463,403200740,402368294
1743414026,404348686,402710138,403006950,402994951,402965333,402926596,403245883,402413439
1743414027,404394355,402755808,403052622,403040610,403010997,402972298,403291590,402459143
1743414028,404440088,402801538,403098300,403086341,403056726,403017988,403337269,402504834
1743414029,404485796,402847242,403144012,403132064,403102444,403063698,403382992,402550551
1743414030,404531543,402892992,403189755,403177809,403148187,403109482,403428780,402596334
1743414031,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414032,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414034,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414035,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414036,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414037,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414038,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414039,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414040,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414042,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414043,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414044,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414045,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
1743414046,404571723,402933096,403229773,403217787,403188094,403149295,403468505,402635990
