Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743461330,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461331,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461332,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461333,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461334,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461335,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461337,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461338,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461339,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461340,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461341,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461342,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461343,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461345,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461346,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461347,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461348,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461349,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461350,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461351,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461353,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461354,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461355,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461356,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461357,1048783437,1047161277,1047437861,1047391640,1047366723,1047366310,1047716746,1046784558
1743461358,1048790950,1047168810,1047445418,1047399204,1047374282,1047373876,1047724323,1046792298
1743461359,1048799041,1047176882,1047453477,1047407275,1047382361,1047381961,1047732428,1046800408
1743461361,1048799911,1047177742,1047454329,1047408116,1047383190,1047382783,1047733234,1046801204
1743461362,1048812680,1047190477,1047467022,1047420872,1047395992,1047395630,1047746144,1046814137
1743461363,1048821817,1047199604,1047476140,1047429995,1047405066,1047404657,1047755182,1046823172
1743461364,1048830524,1047208322,1047484865,1047438754,1047413874,1047413525,1047764046,1046831983
1743461365,1048839362,1047217182,1047493745,1047447636,1047422731,1047422326,1047772825,1046840741
1743461366,1048848198,1047225967,1047502491,1047456375,1047431440,1047431025,1047781536,1046849449
1743461368,1048856752,1047234506,1047511036,1047464944,1047440038,1047439695,1047790263,1046858181
1743461369,1048865558,1047243348,1047519882,1047473810,1047448865,1047448457,1047798988,1046866861
1743461370,1048874540,1047252530,1047528816,1047482744,1047457797,1047457389,1047807929,1046875786
1743461371,1048883318,1047261368,1047537629,1047491609,1047466667,1047466273,1047816822,1046884667
1743461372,1048892143,1047270104,1047546360,1047500354,1047475460,1047475133,1047825703,1046893535
1743461373,1048901227,1047279168,1047555432,1047509452,1047484522,1047484173,1047834742,1046902583
1743461374,1048910339,1047288085,1047564320,1047518497,1047493351,1047492950,1047843544,1046911312
1743461376,1048919182,1047296943,1047573189,1047527358,1047502258,1047501929,1047852444,1046920181
1743461377,1048927943,1047305678,1047581923,1047536111,1047511245,1047510905,1047861270,1046928988
1743461378,1048936972,1047314695,1047590906,1047545094,1047520376,1047519825,1047870196,1046937891
1743461379,1048945684,1047323433,1047599676,1047553934,1047529239,1047528721,1047879101,1046946783
1743461380,1048954513,1047332212,1047608431,1047562681,1047537996,1047537507,1047887917,1046955596
1743461381,1048963631,1047341338,1047617542,1047571750,1047547028,1047546488,1047897094,1046964531
1743461382,1048972317,1047350013,1047626247,1047580534,1047555845,1047555341,1047905962,1046973552
1743461384,1048981142,1047358823,1047635020,1047589244,1047564517,1047563984,1047914598,1046982250
1743461385,1048990017,1047367706,1047643906,1047598183,1047573504,1047573032,1047923686,1046991305
1743461386,1048998846,1047376551,1047652941,1047607032,1047582319,1047581782,1047932434,1047000012
1743461387,1049007589,1047385243,1047661694,1047615685,1047590946,1047590426,1047941099,1047008735
1743461388,1049016525,1047394195,1047670643,1047624644,1047599906,1047599371,1047950036,1047017581
1743461389,1049025214,1047402847,1047679296,1047633304,1047608575,1047608083,1047958805,1047026389
1743461390,1049033949,1047411571,1047688021,1047642041,1047617295,1047616762,1047967439,1047035011
