Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743475378,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475379,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475380,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475381,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475382,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475384,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475385,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475386,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475387,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475388,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475389,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475390,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475392,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475393,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475394,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475395,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475396,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475397,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475398,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475400,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475401,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475402,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475403,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475404,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475405,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475406,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475408,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475409,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475410,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475411,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475412,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475413,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475414,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475416,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475417,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475418,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475419,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475420,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475421,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475422,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475424,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475425,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475426,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475427,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475428,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475429,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475430,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475432,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475433,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475434,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475435,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475436,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475437,1241777045,1240121871,1240372315,1240443594,1240340379,1240356499,1240757862,1239728656
1743475438,1241781227,1240126052,1240376497,1240447777,1240344560,1240360681,1240762044,1239732839
1743475440,1241782766,1240127593,1240378044,1240449371,1240346203,1240362367,1240763749,1239734536
