Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743397022,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397024,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397025,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397026,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397027,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397028,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397029,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397030,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397032,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397033,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397034,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397035,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397036,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397037,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397038,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397040,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743397041,177363294,175739593,176051912,176032059,176018293,175960055,176279773,175485432
1743397042,177364701,175740990,176053282,176033418,176019642,175961397,176281104,175486753
1743397043,177379217,175755497,176067856,176048016,176034298,175976096,176295805,175501460
1743397044,177396442,175772684,176085039,176065171,176051455,175993230,176312991,175518648
1743397045,177418634,175794877,176107234,176087365,176073640,176015416,176335188,175540835
1743397046,177438753,175815047,176127306,176107435,176093702,176035453,176355189,175560799
1743397048,177455109,175831362,176143615,176123709,176110016,176051781,176371527,175577130
1743397049,177473982,175850215,176162487,176142613,176128926,176070685,176390502,175596085
1743397050,177496212,175872445,176184719,176164845,176151156,176092917,176412735,175618306
1743397051,177513409,175889424,176201683,176181752,176168131,176109923,176429748,175635312
1743397052,177529607,175905599,176217846,176197845,176184296,176126169,176445833,175651374
1743397053,177549533,175925532,176237794,176217795,176204254,176146198,176465882,175671442
1743397054,177572045,175948049,176260313,176240315,176226773,176168681,176488327,175693876
1743397056,177587824,175963748,176276002,176255962,176242467,176184393,176504081,175709618
1743397057,177603699,175979646,176291910,176271857,176258359,176200256,176519968,175725450
1743397058,177625845,176001791,176314058,176294004,176280508,176222405,176542111,175747590
1743397059,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397060,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397061,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397062,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397064,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397065,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397066,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397067,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397068,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397069,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397070,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397072,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
1743397073,177647141,176023053,176335296,176315203,176301669,176243544,176563209,175768660
