Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743456511,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456512,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456513,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456514,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456515,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456516,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456518,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456519,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456520,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456521,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456522,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456523,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456524,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456526,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456527,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456528,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456529,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456530,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456531,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456532,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456534,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456535,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456536,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456537,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456538,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456539,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456540,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456542,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456543,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456544,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456545,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456546,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456547,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456548,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456550,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456551,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456552,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456553,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456554,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456555,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456556,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456558,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456559,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456560,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456561,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456562,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456563,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456564,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456566,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456567,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456568,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456569,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456570,938562873,936947492,937221217,937158585,937148341,937143938,937466183,936573099
1743456571,938567369,936952033,937225771,937163154,937152912,937148511,937470754,936577681
1743456572,938572786,936957398,937231119,937168489,937158245,937153844,937476088,936583011
1743456574,938575422,936960029,937233751,937171140,937160933,937156593,937478878,936585818
1743456575,938587753,936972337,937246185,937183441,937173193,937168799,937491134,936598087
1743456576,938597008,936981613,937255597,937192749,937182505,937178098,937500378,936607272
1743456577,938605048,936989621,937263581,937200731,937190485,937186090,937508421,936615356
1743456578,938613854,936998431,937272429,937209597,937199426,937195038,937517363,936624247
1743456579,938622934,937007495,937281459,937218617,937208364,937203970,937526276,936633117
1743456581,938630187,937014774,937288765,937225932,937215678,937211285,937533603,936640431
1743456582,938638791,937023394,937297388,937234573,937224332,937219943,937542269,936649083
1743456583,938647849,937032413,937306355,937243548,937233277,937228890,937551220,936658024
1743456584,938656725,937041496,937315236,937252436,937242172,937237783,937560128,936666904
1743456585,938665472,937050300,937324060,937261269,937251033,937246651,937568999,936675763
1743456586,938674459,937059262,937333015,937270223,937259964,937255580,937577940,936684683
1743456587,938683522,937068157,937341887,937279108,937268869,937264544,937586995,936693726
1743456589,938692555,937077038,937350771,937288168,937277731,937273356,937595741,936702447
1743456590,938701390,937085868,937359603,937296818,937286571,937282387,937604588,936711258
1743456591,938710311,937094819,937368573,937305870,937295858,937291544,937613726,936720362
1743456592,938719199,937103678,937377399,937314629,937304590,937300251,937622452,936729080
1743456593,938728051,937112535,937386250,937323483,937313446,937309108,937631323,936737912
1743456594,938736961,937121438,937395167,937332438,937322448,937318162,937640510,936747005
1743456595,938745823,937130299,937404018,937341255,937331217,937326883,937649339,936755703
1743456597,938754540,937139062,937412805,937350075,937340060,937335737,937658191,936764825
1743456598,938763542,937148014,937421729,937358962,937348935,937344629,937667145,936773856
1743456599,938772310,937156818,937430605,937367877,937357873,937353536,937676013,936782633
1743456600,938781097,937165563,937439509,937376529,937366559,937362276,937684800,936791421
1743456601,938790068,937174530,937448512,937385517,937375545,937371287,937693804,936800421
1743456602,938798929,937183395,937457364,937394368,937384351,937380009,937702517,936809076
1743456603,938807506,937192011,937466018,937403036,937393046,937388708,937711228,936817773
1743456605,938816360,937200817,937474807,937411839,937401892,937397583,937720142,936826697
1743456606,938824942,937209386,937483363,937420387,937410387,937406093,937728682,936835234
1743456607,938833587,937218022,937492001,937429036,937419012,937414665,937737214,936843726
1743456608,938842392,937226968,937500843,937437895,937427895,937423578,937746133,936852623
1743456609,938850843,937235588,937509294,937446363,937436392,937432067,937754678,936861157
1743456610,938858890,937243666,937517364,937454428,937444417,937440080,937762652,936869113
1743456612,938867444,937252187,937525874,937462941,937452943,937448632,937771216,936877663
1743456613,938875607,937260236,937533951,937471047,937461021,937456717,937779304,936885739
1743456614,938883922,937268342,937542031,937479391,937469115,937464853,937787468,936893914
1743456615,938892583,937276996,937550673,937487954,937477733,937473559,937796048,936902497
1743456616,938901505,937285981,937559677,937496984,937487154,937482616,937805055,936911448
1743456617,938910228,937294633,937568306,937505597,937495699,937491215,937813666,936920054
1743456618,938918897,937303313,937577022,937514365,937504529,937500078,937822544,936928906
1743456620,938927923,937312348,937586040,937523372,937513480,937508990,937831716,936937819
1743456621,938936651,937321047,937594720,937532039,937522135,937517644,937840439,936946495
1743456622,938945341,937329731,937603410,937540763,937530890,937526466,937849301,936955487
1743456623,938954206,937338610,937612286,937549667,937539788,937535357,937858198,936964238
1743456624,938963024,937347445,937621148,937558521,937548588,937544115,937866942,936972930
1743456625,938971692,937356077,937629985,937567110,937557177,937552699,937875539,936981528
1743456626,938980477,937364871,937638836,937576009,937566103,937561658,937884516,936990495
1743456628,938989242,937373668,937647622,937584758,937574857,937570373,937893215,936999173
1743456629,938998046,937382425,937656343,937593474,937583543,937579060,937901911,937007853
1743456630,939006817,937391189,937665138,937602293,937592413,937587974,937910861,937016805
1743456631,939015607,937399988,937673937,937611091,937601152,937596670,937919544,937025449
1743456632,939024303,937408658,937682569,937619734,937609792,937605307,937928194,937034084
1743456633,939033169,937417659,937691436,937628617,937618713,937614298,937937238,937043131
1743456634,939041739,937426336,937699991,937637173,937627230,937622744,937945647,937051508
1743456636,939050334,937434957,937708643,937645854,937635973,937631511,937954455,937060288
1743456637,939059340,937443928,937717591,937654809,937644872,937640432,937963416,937069278
1743456638,939068342,937452786,937726440,937663725,937653694,937649200,937972139,937077933
1743456639,939076732,937461196,937734882,937672414,937662185,937657706,937980666,937086444
1743456640,939085394,937469807,937743468,937680987,937670798,937666419,937989271,937095060
1743456641,939094241,937478651,937752311,937689860,937679947,937675347,937998219,937103970
1743456642,939102975,937487433,937761141,937698703,937688762,937684107,938006979,937112685
1743456644,939111790,937496197,937769847,937707385,937697415,937692763,938015644,937121340
1743456645,939120712,937505121,937778766,937716321,937706342,937701695,938024817,937130378
1743456646,939129446,937513904,937787580,937725175,937715228,937710600,938033595,937139342
1743456647,939137845,937522270,937795948,937733564,937723634,937719010,938042029,937147941
1743456648,939146725,937531183,937804854,937742489,937732521,937727891,938050906,937156735
1743456649,939155553,937539996,937813732,937751236,937741239,937736591,938059610,937165413
1743456651,939164243,937548665,937822597,937759910,937749902,937745252,938068284,937174099
1743456652,939173127,937557541,937831461,937768796,937758778,937754138,938077185,937182991
1743456653,939181557,937565995,937839947,937777307,937767299,937762650,938085702,937191450
1743456654,939190202,937574602,937848520,937785879,937775885,937771292,938094413,937200175
1743456655,939199130,937583556,937857504,937794858,937784848,937780200,938103258,937208984
1743456656,939207836,937592240,937866159,937803517,937793505,937788855,938111921,937217636
1743456657,939216525,937600926,937874841,937812208,937802189,937797544,938120616,937226332
1743456659,939225439,937609981,937883753,937821128,937811109,937806467,938129577,937235297
1743456660,939234165,937618767,937892478,937829873,937819838,937815204,938138320,937244020
1743456661,939242859,937627465,937901171,937838572,937828536,937823925,938147048,937252739
1743456662,939251727,937636324,937910034,937847489,937837412,937832792,938155930,937261625
1743456663,939260569,937645041,937918748,937856422,937846178,937841609,938164739,937270356
1743456664,939269249,937653789,937927532,937865435,937855009,937850430,938173528,937279095
1743456665,939278323,937662849,937936555,937874411,937864057,937859538,938182469,937288003
1743456667,939287032,937671538,937945217,937883077,937873006,937868207,938191150,937296661
1743456668,939295697,937680202,937953875,937891752,937881723,937876955,938199940,937305465
1743456669,939304570,937689115,937962824,937900741,937890695,937885931,938208961,937314371
1743456670,939313389,937697911,937971602,937909483,937899403,937894611,938217830,937323085
1743456671,939322119,937706616,937980286,937918169,937908092,937903302,938226422,937331909
1743456672,939330947,937715442,937989120,937927079,937917063,937912304,938235444,937340946
1743456673,939339720,937724226,937997898,937935799,937925705,937920920,938244039,937349520
1743456675,939348330,937732816,938006629,937944403,937934300,937929527,938252680,937358207
1743456676,939357184,937741708,938015712,937953374,937943297,937938544,938261667,937367136
1743456677,939365760,937750240,938024178,937961838,937951726,937946943,938270085,937375571
1743456678,939374404,937758880,938032827,937970493,937960405,937955684,938278866,937384336
1743456679,939383284,937767757,938041705,937979405,937969291,937964544,938287709,937393158
1743456680,939391990,937776502,938050488,937988202,937978093,937973359,938296509,937401920
1743456682,939400766,937785287,938059238,937996938,937986820,937982068,938305213,937410615
1743456683,939409620,937794111,938068033,938005735,937995596,937990836,938313991,937419376
1743456684,939418469,937803125,938076858,938014571,938004420,937999663,938322823,937428206
1743456685,939427135,937811747,938085516,938023242,938013082,938008331,938331523,937436921
1743456686,939435748,937820361,938094132,938031865,938021753,938017056,938340288,937445649
1743456687,939444733,937829305,938103075,938040872,938030734,938026039,938349271,937454593
1743456688,939453675,937838032,938111796,938049892,938039460,938034763,938358005,937463306
1743456690,939462435,937846828,938120597,938058628,938048260,938043542,938366703,937471965
1743456691,939471421,937855773,938129527,938067532,938057294,938052615,938375594,937480838
1743456692,939480102,937864447,938138200,938076204,938066009,938061294,938384279,937489527
1743456693,939488769,937873114,938146863,938084893,938074743,938070088,938393112,937498353
1743456694,939497689,937882044,938155821,938093888,938083758,938079070,938402176,937507278
1743456695,939506494,937890867,938164620,938102675,938092474,938087754,938411064,937515948
1743456696,939515205,937899550,938173286,938111329,938101117,938096406,938419659,937524795
1743456698,939524065,937908400,938182144,938120188,938109966,938105270,938428549,937533689
1743456699,939532725,937917078,938190857,938128974,938118777,938114124,938437393,937542466
1743456700,939541490,937925819,938199757,938137621,938127387,938122697,938445959,937551029
1743456701,939550140,937934512,938208610,938146384,938136168,938131478,938454755,937559797
1743456702,939558732,937943045,938217101,938154867,938144617,938139927,938463221,937568263
1743456703,939567371,937951679,938225728,938163511,938153285,938148654,938472019,937577049
1743456704,939576287,937960586,938234652,938172467,938162248,938157624,938480967,937585969
1743456706,939624139,938008526,938282687,938220534,938210362,938205789,938529250,937634317
1743456707,939680811,938065196,938339361,938277201,938267025,938262452,938585871,937690939
1743456708,939737566,938121950,938396110,938333964,938323787,938319214,938642624,937747693
1743456709,939794364,938178745,938452908,938390753,938380573,938375957,938699371,937804440
1743456710,939851235,938235617,938509774,938447631,938437448,938432883,938756296,937861364
1743456711,939908211,938292588,938566751,938504608,938494424,938489862,938813268,937918343
1743456713,939965243,938349589,938623747,938561602,938551419,938546857,938870264,937975338
1743456714,940022605,938406974,938681141,938618994,938608808,938604213,938927624,938032700
1743456715,940079844,938464214,938738380,938676247,938666047,938661491,938984898,938089975
1743456716,940136992,938521358,938795522,938733391,938723188,938718634,939042044,938147119
1743456717,940194139,938578506,938852665,938790538,938780338,938775782,939099192,938204272
1743456718,940251476,938635841,938909998,938847873,938837670,938833114,939156523,938261602
1743456719,940308738,938693105,938967253,938905138,938894933,938890380,939213789,938318867
1743456721,940365966,938750336,939024473,938962333,938952130,938947580,939270981,938376065
