Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743403946,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403947,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403948,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403950,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403951,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403952,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403953,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403954,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403955,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403956,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403958,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403959,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403960,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403961,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403962,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403963,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403965,284067770,282440685,282745006,282728917,282709287,282658702,282977911,282168610
1743403966,284071523,282444448,282748776,282732709,282713095,282662542,282981764,282172482
1743403967,284090482,282463423,282767768,282751749,282732108,282681539,283000866,282191524
1743403968,284111897,282484837,282789181,282773184,282753523,282702955,283022285,282212931
1743403969,284133425,282506354,282810700,282794702,282775040,282724475,283043803,282234437
1743403970,284155087,282528024,282832374,282816368,282796712,282746144,283065473,282256096
1743403971,284176948,282549882,282854237,282838233,282818580,282768012,283087338,282277945
1743403973,284198848,282571782,282876135,282860134,282840479,282789908,283109238,282299839
1743403974,284220820,282593752,282898112,282882107,282862453,282811886,283131214,282321803
1743403975,284242791,282615724,282920078,282904071,282884416,282833849,283153174,282343756
1743403976,284260653,282633525,282937871,282921895,282902216,282851620,283170959,282361630
1743403977,284281511,282654381,282958752,282942781,282923096,282872513,283191877,282382519
1743403978,284303207,282676069,282980443,282964469,282944783,282894204,283213568,282404201
1743403979,284325249,282698117,283002503,282986522,282966839,282916250,283235614,282426235
1743403981,284347363,282720229,283024617,283008634,282988950,282938372,283257736,282448344
1743403982,284369555,282742418,283046809,283030822,283011137,282960560,283279924,282470521
1743403983,284391796,282764659,283069041,283053056,283033371,282982793,283302160,282492745
1743403984,284414040,282786904,283091299,283075312,283055625,283005045,283324412,282514988
1743403985,284435639,282808474,283112879,283096890,283077191,283026593,283345946,282536526
1743403986,284452988,282825787,283130185,283114197,283094510,283043923,283363302,282553848
1743403987,284474250,282847046,283151452,283135460,283115774,283065189,283384570,282575107
1743403989,284496128,282868930,283173337,283157347,283137662,283087076,283406460,282596989
1743403990,284518156,282890958,283195366,283179375,283159691,283109105,283428491,282619006
1743403991,284540145,282912949,283217360,283201366,283181673,283131085,283450471,282640973
1743403992,284562085,282934893,283239307,283223313,283203627,283153035,283472425,282662907
1743403993,284583997,282956803,283261219,283245198,283225537,283174947,283494338,282684817
1743403994,284605971,282978766,283283184,283267161,283247500,283196899,283516301,282706767
1743403995,284625285,282998070,283302468,283286453,283266745,283216168,283535571,282726021
1743403997,284644716,283017463,283321888,283305870,283286180,283235589,283555022,282745442
1743403998,284666447,283039192,283343622,283327622,283307935,283257351,283576782,282767197
1743403999,284688338,283061083,283365514,283349498,283329809,283279220,283598663,282789057
1743404000,284710321,283083064,283387503,283371482,283351787,283301200,283620638,282811028
1743404001,284732443,283105187,283409623,283393605,283373916,283323328,283642771,282833141
1743404002,284754601,283127382,283431842,283415820,283396131,283345546,283664985,282855343
1743404003,284776964,283149704,283454146,283438115,283418427,283367840,283687283,282877628
1743404005,284799214,283171953,283476385,283460374,283440683,283390100,283709538,282899875
1743404006,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404007,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404008,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404009,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404010,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404011,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404013,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404014,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404015,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404016,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404017,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404018,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
1743404019,284802519,283175222,283479610,283463578,283443854,283393244,283712645,282902942
