Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743422645,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422646,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422647,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422649,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422650,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422651,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422652,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422653,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422654,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422655,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422657,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422658,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422659,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422660,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422661,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422662,507013361,505372196,505665096,505657702,505624978,505588929,505912041,505066509
1743422663,507015920,505374765,505667671,505660289,505627576,505591532,505914652,505069132
1743422665,507016993,505375828,505668728,505661335,505628611,505592561,505915674,505070142
1743422666,507034885,505393766,505686704,505679308,505646658,505610627,505933850,505088276
1743422667,507065508,505424415,505717372,505710069,505677409,505641386,505964746,505119124
1743422668,507111020,505469927,505762889,505755579,505722926,505686909,506010223,505164631
1743422669,507156956,505515860,505808819,505801526,505768863,505732836,506056169,505210557
1743422670,507203000,505561907,505854869,505847566,505814889,505778849,506102180,505256570
1743422671,507249135,505608043,505901004,505893707,505861049,505825063,506148391,505302783
1743422673,507295439,505654346,505947286,505940020,505907356,505871325,506194665,505349055
1743422674,507327336,505686224,505979125,505971827,505939125,505903081,506226353,505380694
1743422675,507347264,505706142,505999011,505991762,505959014,505922980,506246330,505400552
1743422676,507392496,505751412,506044352,506037138,506004431,505968390,506291800,505446106
1743422677,507438389,505797306,506090212,506083002,506050293,506014293,506337701,505492005
1743422678,507484465,505843385,506136321,506129115,506096405,506060401,506383821,505538117
1743422679,507530735,505889653,506182594,506175395,506142684,506106681,506430096,505584395
1743422681,507577048,505935955,506228897,506221697,506188984,506152941,506476360,505630658
1743422682,507623298,505982189,506275152,506267964,506235245,506199190,506522622,505676925
1743422683,507642615,506001455,506294377,506287191,506254404,506218286,506541665,505695933
1743422684,507673417,506032330,506325273,506318186,506285388,506249268,506572754,505726990
1743422685,507718626,506077595,506370541,506363453,506330658,506294579,506618052,505772297
1743422686,507764334,506123303,506416251,506409128,506376367,506340262,506663736,505817971
1743422687,507810301,506169267,506462181,506455062,506422301,506386196,506709705,505863942
1743422689,507856292,506215224,506508336,506501257,506468504,506432430,506755939,505910174
1743422690,507902586,506261551,506554497,506547386,506514593,506478514,506802025,505956264
1743422691,507935197,506294115,506587033,506579877,506547048,506510984,506834469,505988666
1743422692,507955062,506313944,506606868,506599725,506566884,506530755,506854213,506008476
1743422693,507999972,506358900,506651861,506644757,506611949,506575867,506899370,506053641
1743422694,508045595,506404529,506697494,506690385,506657576,506621497,506945004,506099248
1743422695,508091447,506450381,506743345,506736248,506703435,506667330,506990830,506145076
1743422697,508137363,506496291,506789254,506782165,506749354,506713263,507036732,506190989
1743422698,508183389,506542318,506835232,506828189,506795374,506759287,507082803,506237035
1743422699,508229457,506588384,506881305,506874268,506841452,506805354,507128880,506283130
1743422700,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422701,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422702,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422703,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422705,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422706,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422707,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422708,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422709,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422710,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422712,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422713,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422714,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
