Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743469683,1182238555,1180590548,1180860752,1180863258,1180808589,1180818027,1181195400,1180209957
1743469684,1182255022,1180607016,1180877217,1180879724,1180825054,1180834495,1181211866,1180226415
1743469685,1182271460,1180623452,1180893651,1180896161,1180841490,1180850931,1181228303,1180242845
1743469686,1182288006,1180639997,1180910191,1180912703,1180858030,1180867470,1181244841,1180259364
1743469688,1182296607,1180648617,1180918815,1180921359,1180866674,1180876109,1181253463,1180267961
1743469689,1182305303,1180657371,1180927405,1180929950,1180875228,1180884653,1181262026,1180276543
1743469690,1182314065,1180666219,1180936147,1180938717,1180884007,1180893489,1181270930,1180285431
1743469691,1182323180,1180675333,1180945256,1180947838,1180893102,1180902522,1181279916,1180294379
1743469692,1182332034,1180684178,1180954104,1180956701,1180901963,1180911380,1181288771,1180303206
1743469693,1182342425,1180694410,1180964346,1180966998,1180912257,1180921684,1181299111,1180313557
1743469694,1182358700,1180710683,1180980618,1180983280,1180928532,1180937960,1181315389,1180329828
1743469696,1182375023,1180727007,1180996939,1180999603,1180944854,1180954273,1181331712,1180346142
1743469697,1182391346,1180743330,1181013261,1181015927,1180961177,1180970597,1181348034,1180362457
1743469698,1182407771,1180759754,1181029681,1181032349,1180977600,1180987021,1181364459,1180378875
1743469699,1182424240,1180776220,1181046145,1181048817,1180994065,1181003488,1181380926,1180395335
1743469700,1182440705,1180792686,1181062609,1181065283,1181010531,1181019954,1181397390,1180411792
1743469701,1182457347,1180809372,1181079307,1181081981,1181027228,1181036653,1181414082,1180428481
1743469702,1182473990,1180825970,1181095891,1181098566,1181043812,1181053238,1181430667,1180445056
1743469704,1182490489,1180842469,1181112386,1181115066,1181060312,1181069737,1181447166,1180461546
1743469705,1182506981,1180858960,1181128875,1181131558,1181076801,1181086228,1181463657,1180478032
1743469706,1182523412,1180875390,1181145303,1181147987,1181093231,1181102658,1181480087,1180494454
1743469707,1182539859,1180891837,1181161744,1181164433,1181109676,1181119103,1181496532,1180510892
1743469708,1182556324,1180908301,1181178206,1181180896,1181126138,1181135570,1181512997,1180527350
1743469709,1182572837,1180924814,1181194717,1181197409,1181142649,1181152081,1181529508,1180543853
1743469710,1182589318,1180941294,1181211195,1181213890,1181159129,1181168562,1181545988,1180560325
1743469712,1182600466,1180952469,1181222374,1181225083,1181170316,1181179734,1181557156,1180571433
1743469713,1182609263,1180961251,1181231167,1181233900,1181179130,1181188563,1181565994,1180580259
1743469714,1182618294,1180970366,1181240082,1181242823,1181188060,1181197520,1181574999,1180589279
1743469715,1182627174,1180979325,1181248944,1181251695,1181196896,1181206298,1181583741,1180597986
1743469716,1182635921,1180988142,1181257770,1181260563,1181205777,1181215188,1181592639,1180606850
1743469717,1182644925,1180997061,1181266676,1181269459,1181214661,1181224115,1181601644,1180615873
1743469718,1182659820,1181011950,1181281579,1181284384,1181229595,1181239015,1181616492,1180630709
1743469720,1182676101,1181028234,1181297857,1181300661,1181245875,1181255296,1181632773,1180646981
1743469721,1182692509,1181044641,1181314264,1181317068,1181262283,1181271697,1181649181,1180663383
1743469722,1182708988,1181061119,1181330741,1181333547,1181278755,1181288176,1181665661,1180679855
1743469723,1182725388,1181077519,1181347138,1181349947,1181295154,1181304576,1181682060,1180696247
1743469724,1182741797,1181093929,1181363545,1181366355,1181311560,1181320983,1181698468,1180712648
1743469725,1182758285,1181110416,1181380029,1181382844,1181328049,1181337472,1181714957,1180729129
1743469726,1182774960,1181127092,1181396704,1181399521,1181344725,1181354150,1181731625,1180745797
1743469728,1182791509,1181143640,1181413248,1181416068,1181361271,1181370696,1181748174,1180762330
1743469729,1182808058,1181160192,1181429795,1181432615,1181377817,1181387244,1181764721,1180778872
1743469730,1182824658,1181176789,1181446394,1181449217,1181394419,1181403848,1181781321,1180795465
1743469731,1182841234,1181193363,1181462963,1181465790,1181410990,1181420420,1181797895,1180812032
1743469732,1182857773,1181209903,1181479500,1181482330,1181427528,1181436958,1181814433,1180828562
1743469733,1182874348,1181226479,1181496072,1181498902,1181444101,1181453532,1181831007,1180845127
1743469735,1182890854,1181242984,1181512575,1181515409,1181460606,1181470037,1181847513,1180861625
1743469736,1182904755,1181256892,1181526510,1181529342,1181474537,1181483978,1181861431,1180875507
1743469737,1182913813,1181265910,1181535471,1181538311,1181483520,1181493007,1181870497,1180884582
1743469738,1182922587,1181274677,1181544237,1181547093,1181492291,1181501727,1181879265,1180893339
1743469739,1182931444,1181283788,1181553074,1181555943,1181501099,1181510511,1181887981,1180902032
1743469740,1182940480,1181292837,1181562119,1181565009,1181510159,1181519565,1181897048,1180911072
1743469741,1182949238,1181301565,1181570840,1181573754,1181518896,1181528303,1181905820,1180919861
1743469743,1182961350,1181313709,1181583000,1181585938,1181531106,1181540517,1181918049,1180932066
1743469744,1182977619,1181329980,1181599270,1181602208,1181547375,1181556789,1181934318,1180948330
1743469745,1182993977,1181346339,1181615624,1181618561,1181563732,1181573146,1181950675,1180964678
1743469746,1183010306,1181362667,1181631951,1181634890,1181580060,1181589471,1181967003,1180980999
1743469747,1183026605,1181378971,1181648247,1181651190,1181596362,1181605771,1181983304,1180997292
1743469748,1183042955,1181395315,1181664593,1181667537,1181612707,1181622118,1181999651,1181013631
1743469749,1183059242,1181411602,1181680878,1181683825,1181628994,1181638403,1182015934,1181029908
1743469751,1183075641,1181428000,1181697274,1181700225,1181645393,1181654806,1182032338,1181046304
1743469752,1183092150,1181444511,1181713782,1181716734,1181661902,1181671314,1182048846,1181062803
1743469753,1183108665,1181461025,1181730293,1181733247,1181678413,1181687827,1182065358,1181079307
1743469754,1183125180,1181477540,1181746806,1181749762,1181694928,1181704344,1182081874,1181095815
1743469755,1183141706,1181494065,1181763328,1181766315,1181711509,1181720953,1182098481,1181112414
1743469756,1183158459,1181510819,1181780075,1181783042,1181728206,1181737621,1182115152,1181129078
1743469757,1183174960,1181527320,1181796573,1181799542,1181744706,1181754122,1182131652,1181145571
1743469759,1183191464,1181543823,1181813075,1181816046,1181761208,1181770625,1182148156,1181162065
1743469760,1183207976,1181560335,1181829583,1181832556,1181777718,1181787136,1182164665,1181178569
1743469761,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469762,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469763,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469764,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469765,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469767,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469768,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469769,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469770,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469771,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469772,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
1743469773,1183208942,1181561275,1181830492,1181833450,1181778585,1181787986,1182165486,1181179362
