Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743392098,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392099,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392100,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392101,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392102,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392103,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392104,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392106,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392107,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392108,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392109,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392110,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392111,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392113,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392114,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392115,130590975,128986950,129307349,129301208,129295637,129212939,129555754,128746056
1743392116,130594725,128990699,129311098,129304960,129299386,129216687,129559504,128749807
1743392117,130597292,128993271,129313680,129307578,129302037,129219354,129562178,128752503
1743392118,130608309,129004252,129324681,129318564,129313077,129230321,129573141,128763456
1743392119,130618279,129014212,129334643,129328517,129323027,129240271,129583089,128773402
1743392121,130628268,129024190,129344634,129338506,129333014,129250258,129593074,128783385
1743392122,130638268,129034180,129354634,129348505,129343011,129260255,129603073,128793378
1743392123,130648246,129044149,129364611,129358482,129352986,129270231,129613047,128803350
1743392124,130658242,129054136,129374609,129368479,129362978,129280223,129623039,128813343
1743392125,130668235,129064120,129384603,129378471,129372968,129290213,129633024,128823330
1743392126,130678263,129074139,129394633,129388499,129382993,129300238,129643049,128833349
1743392127,130688295,129084161,129404669,129398531,129393022,129310267,129653075,128843374
1743392129,130698329,129094184,129414704,129408564,129403052,129320298,129663103,128853401
1743392130,130708365,129104212,129424742,129418601,129413087,129330332,129673136,128863431
1743392131,130718419,129114257,129434797,129428655,129423138,129340384,129683186,128873479
1743392132,130728515,129124344,129444895,129438751,129433232,129350478,129693277,128883569
1743392133,130738608,129134440,129454991,129448853,129443357,129360600,129703429,128893714
1743392134,130750626,129146389,129466965,129460815,129455296,129372540,129715336,128905616
1743392135,130760576,129156334,129476914,129470766,129465244,129382487,129725281,128915559
1743392137,130770534,129166283,129486873,129480721,129475197,129392442,129735235,128925511
1743392138,130780500,129176240,129496839,129490686,129485159,129402403,129745196,128935471
1743392139,130790463,129186194,129506804,129500650,129495121,129412364,129755153,128945425
1743392140,130800452,129196169,129516789,129510634,129505102,129422346,129765133,128955404
1743392141,130810447,129206154,129526784,129520658,129515120,129432374,129775156,128965427
1743392142,130820524,129216221,129536863,129530711,129525172,129442420,129785197,128975464
1743392143,130830545,129226232,129546885,129540731,129535192,129452440,129795213,128985478
1743392145,130840555,129236233,129556896,129550742,129545199,129462444,129805216,128995483
1743392146,130850557,129246227,129566900,129560743,129555200,129472444,129815215,129005476
1743392147,130860577,129256236,129576920,129570763,129565216,129482460,129825234,129015489
1743392148,130870617,129266267,129586961,129580804,129575254,129492498,129835270,129025523
1743392149,130880624,129276266,129596972,129590813,129585262,129502506,129845276,129035534
1743392150,130892587,129288200,129608919,129602762,129597199,129514450,129857217,129047470
1743392151,130902411,129298015,129618741,129612585,129607019,129524272,129867038,129057290
1743392153,130912226,129307821,129628560,129622400,129616832,129534082,129876848,129067099
1743392154,130922074,129317658,129638407,129632245,129626674,129543924,129886686,129076934
1743392155,130931936,129327513,129648273,129642110,129636537,129553787,129896547,129086794
1743392156,130941779,129337346,129658116,129651953,129646377,129563627,129906385,129096630
1743392157,130951608,129347167,129667948,129661783,129656204,129573455,129916212,129106456
1743392158,130961451,129357000,129677792,129671626,129666045,129583296,129926050,129116292
1743392159,130971304,129366842,129687645,129681476,129675892,129593142,129935893,129126132
1743392161,130981166,129376704,129697512,129691343,129685756,129603007,129945758,129135995
1743392162,130991038,129386565,129707384,129701214,129695624,129612875,129955624,129145860
1743392163,131000922,129396436,129717265,129711096,129705505,129622756,129965502,129155736
1743392164,131010808,129406315,129727155,129720982,129715388,129632641,129975386,129165619
1743392165,131020696,129416190,129737040,129730866,129725270,129642521,129985266,129175497
1743392166,131032813,129428279,129749141,129742996,129737360,129654629,129997382,129187596
1743392167,131042736,129438194,129759066,129752924,129747286,129664552,130007301,129197514
1743392169,131052672,129448121,129769003,129762857,129757220,129674485,130017234,129207444
1743392170,131062669,129458107,129779000,129772853,129767213,129684476,130027226,129217433
1743392171,131072665,129468095,129788997,129782849,129777206,129694470,130037215,129227423
1743392172,131082641,129478062,129798975,129792826,129787180,129704444,130047193,129237391
1743392173,131092647,129488058,129808982,129802831,129797183,129714447,130057194,129247390
1743392174,131102688,129498089,129819024,129812872,129807221,129724485,130067230,129257430
1743392175,131112727,129508119,129829063,129822911,129817258,129734522,130077265,129267463
1743392177,131122753,129518138,129839093,129832939,129827283,129744548,130087288,129277485
1743392178,131132788,129528161,129849131,129842975,129837315,129754580,130097320,129287514
1743392179,131142828,129538191,129859172,129853011,129847351,129764617,130107354,129297547
1743392180,131152884,129548239,129869229,129863068,129857404,129774668,130117404,129307597
1743392181,131162943,129558288,129879290,129873127,129867461,129784726,130127459,129317649
1743392182,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392183,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392185,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392186,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392187,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392188,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392189,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392190,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392191,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392193,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392194,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392195,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392196,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
