Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743428950,589290960,587645430,587937350,587930865,587895516,587864001,588187372,587336965
1743428952,589304862,587659330,587951250,587944767,587909416,587877907,588201274,587350858
1743428953,589318766,587673233,587965152,587958671,587923316,587891812,588215178,587364754
1743428954,589332637,587687103,587979018,587972540,587937184,587905678,588229043,587378613
1743428955,589346524,587700991,587992904,587986429,587951071,587919570,588242935,587392495
1743428956,589360495,587714958,588006871,588000399,587965041,587933540,588256903,587406457
1743428957,589374510,587728971,588020882,588014412,587979053,587947553,588271013,587420461
1743428958,589388357,587742818,588034724,588028257,587992899,587961397,588284857,587434301
1743428960,589402228,587756688,588048593,588042130,588006768,587975269,588298727,587448166
1743428961,589416145,587770602,588062506,588056046,588020682,587989186,588312645,587462074
1743428962,589430043,587784501,588076397,588069942,588034579,588003080,588326539,587475959
1743428963,589443973,587798427,588090323,588083871,588048504,588017009,588340468,587489878
1743428964,589457858,587812314,588104207,588097758,588062389,588030894,588354352,587503754
1743428965,589471791,587826244,588118138,588111692,588076323,588044830,588368289,587517684
1743428966,589485732,587840184,588132076,588125633,588090263,588058771,588382227,587531612
1743428968,589499827,587854303,588146204,588139765,588104393,588072903,588396358,587545741
1743428969,589513853,587868304,588160188,588153751,588118378,588086891,588410344,587559715
1743428970,589527828,587882276,588174161,588167730,588132352,588100863,588424319,587573680
1743428971,589541821,587896276,588188152,588181720,588146345,588114856,588438311,587587665
1743428972,589555814,587910266,588202142,588195712,588160335,588128847,588452302,587601648
1743428973,589569963,587924416,588216277,588209869,588174501,588143025,588466474,587615821
1743428974,589583997,587938444,588230316,588223893,588188514,588157030,588480485,587629814
1743428976,589597937,587952381,588244248,588237825,588202449,588170966,588494422,587643740
1743428977,589611841,587966285,588258150,588251729,588216354,588184870,588508324,587657636
1743428978,589625745,587980186,588272051,588265634,588230263,588198773,588522226,587671527
1743428979,589639654,587994095,588285956,588279542,588244166,588212682,588536135,587685426
1743428980,589653616,588008056,588299914,588293503,588258128,588226643,588550096,587699379
1743428981,589667542,588021981,588313839,588307431,588272052,588240569,588564021,587713297
1743428982,589681512,588035949,588327803,588321398,588286018,588254537,588577979,587727255
1743428984,589695483,588049919,588341773,588335371,588299990,588268511,588591954,587741226
1743428985,589709446,588063880,588355733,588349333,588313951,588282473,588605916,587755182
1743428986,589723441,588077874,588369722,588363326,588327945,588296465,588619908,587769168
1743428987,589737425,588091857,588383699,588377310,588341927,588310450,588633893,587783143
1743428988,589751423,588105853,588397694,588391307,588355924,588324447,588647889,587797132
1743428989,589765480,588119910,588411749,588405365,588369979,588338505,588661947,587811180
1743428990,589779685,588134113,588425948,588419566,588384181,588352706,588676147,587825374
1743428992,589793541,588147967,588439804,588433426,588398036,588366565,588690007,587839221
1743428993,589807460,588161881,588453716,588447341,588411950,588380479,588703921,587853127
1743428994,589821348,588175774,588467604,588461232,588425841,588394371,588717811,587867009
1743428995,589835293,588189717,588481545,588475176,588439784,588408313,588731753,587880943
1743428996,589849252,588203677,588495501,588489136,588453742,588422274,588745714,587894893
1743428997,589863193,588217616,588509438,588503077,588467682,588436215,588759653,587908823
1743428998,589877192,588231611,588523431,588517072,588481675,588450209,588773649,587922811
1743429000,589891163,588245585,588537402,588531046,588495649,588464183,588787621,587936778
1743429001,589905164,588259586,588551403,588545056,588509662,588478198,588801635,587950783
1743429002,589919115,588273535,588565350,588559006,588523598,588492137,588815575,587964711
1743429003,589933070,588287489,588579299,588572958,588537548,588506089,588829530,587978656
1743429004,589947062,588301482,588593290,588586951,588551538,588520086,588843516,587992641
1743429005,589961029,588315458,588607265,588600929,588565516,588534059,588857495,588006612
1743429006,589975030,588329445,588621251,588614917,588579504,588548048,588871484,588020592
1743429008,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429009,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429010,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429011,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429012,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429013,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429014,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429016,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429017,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429018,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429019,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429020,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429021,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
