Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743417781,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417782,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417783,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417784,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417785,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417786,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417788,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417789,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417790,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417791,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417792,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417793,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417794,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417796,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417797,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417798,453798237,452156590,452450897,452440913,452411276,452371919,452694832,451857261
1743417799,453800566,452158926,452453240,452443262,452413634,452374285,452697209,451859648
1743417800,453801856,452160207,452454514,452444531,452414893,452375536,452698451,451860879
1743417801,453823315,452181699,452476039,452466122,452436507,452397297,452720186,451882660
1743417802,453856908,452215278,452509619,452499704,452470081,452430864,452753750,451916223
1743417804,453890880,452249274,452543613,452533694,452504054,452464839,452787723,451950197
1743417805,453924925,452283321,452577661,452567741,452538120,452498910,452821787,451984260
1743417806,453959186,452317587,452611926,452601988,452572403,452533249,452856129,452018599
1743417807,453993612,452352016,452646356,452636436,452606811,452567607,452890480,452052946
1743417808,454027976,452386382,452680721,452670793,452641177,452601966,452924843,452087273
1743417809,454062331,452420740,452715079,452705150,452675531,452636324,452959178,452121606
1743417810,454096792,452455204,452749542,452739605,452709982,452670769,452993637,452156067
1743417812,454131193,452489607,452783909,452774001,452744382,452705174,453028041,452190468
1743417813,454165651,452524061,452818368,452808472,452778858,452739632,453062496,452224922
1743417814,454199927,452558348,452852651,452842747,452813136,452773924,453096772,452259198
1743417815,454234299,452592721,452887022,452877121,452847513,452808300,453131162,452293586
1743417816,454268859,452627285,452921585,452911682,452882072,452842856,453165719,452328137
1743417817,454303269,452661696,452956003,452946096,452916484,452877273,453200134,452362534
1743417818,454337640,452696058,452990358,452980453,452950843,452911633,453234489,452396910
1743417820,454372095,452730513,453024837,453014924,452985318,452946106,453268965,452431383
1743417821,454406553,452764965,453059288,453049379,453019771,452980546,453303398,452465816
1743417822,454440992,452799410,453093733,453083821,453054221,453015003,453337854,452500273
1743417823,454475523,452833946,453128269,453118356,453088755,453049538,453372387,452534802
1743417824,454509963,452868413,453162738,453152811,453123203,453083988,453406835,452569251
1743417825,454544523,452902973,453197298,453187349,453157775,453118572,453441407,452603816
1743417826,454579056,452937511,453231836,453221888,453192322,453153099,453475946,452638357
1743417828,454613640,452972101,453266425,453256472,453226878,453187685,453510531,452672937
1743417829,454648347,453006809,453301134,453291180,453261585,453222395,453545236,452707644
1743417830,454682996,453041463,453335785,453325827,453296235,453257043,453579887,452742272
1743417831,454717551,453076021,453370347,453360388,453330800,453291594,453614411,452776835
1743417832,454752109,453110577,453404903,453394946,453365341,453326149,453648965,452811388
1743417833,454786675,453145147,453439474,453429512,453399906,453360714,453683529,452845932
1743417834,454821225,453179702,453474026,453464062,453434473,453395283,453718079,452880485
1743417836,454855851,453214323,453508668,453498689,453469098,453429915,453752723,452915114
1743417837,454890509,453248991,453543300,453533344,453503760,453464568,453787373,452949777
1743417838,454922376,453280815,453575090,453565130,453535505,453496290,453819085,452981443
1743417839,454949115,453307568,453601881,453591922,453562335,453523140,453845950,453008348
1743417840,454982939,453341492,453635822,453625862,453596278,453557085,453879891,453042290
1743417841,455016970,453375433,453669749,453659783,453630196,453591010,453913814,453076211
1743417842,455051048,453409513,453703833,453693846,453664263,453625074,453947878,453110274
1743417844,455085171,453443642,453737960,453727991,453698406,453659223,453982022,453144416
1743417845,455119443,453477927,453772235,453762261,453732679,453693493,454016292,453178686
1743417846,455153729,453512211,453806516,453796547,453766972,453727779,454050576,453212969
1743417847,455187977,453546450,453840753,453830781,453801204,453762012,454084805,453247193
1743417848,455222364,453580858,453875165,453865170,453835596,453796406,454119197,453281586
1743417849,455256746,453615258,453909563,453899580,453870007,453830820,454153594,453315982
1743417850,455291171,453649688,453943991,453933976,453904436,453865236,454188041,453350430
1743417852,455325706,453684212,453978508,453968497,453938958,453899721,454222551,453384938
1743417853,455360017,453718540,454012844,454002825,453973255,453934052,454256889,453419256
1743417854,455394564,453753183,454047545,454037523,454007953,453968749,454291583,453453967
1743417855,455429186,453787714,454082018,454071994,454042413,454003210,454326038,453488453
1743417856,455463588,453822121,454116424,454106399,454076833,454037628,454360438,453522836
1743417857,455498006,453856537,454150842,454140818,454111250,454072046,454394861,453557256
1743417858,455532451,453890988,454185293,454175250,454145683,454106481,454429291,453591660
1743417860,455566966,453925503,454219808,454209775,454180215,454141009,454463814,453626182
1743417861,455601489,453960023,454254338,454244300,454214731,454175533,454498339,453660706
1743417862,455636053,453994597,454288881,454278867,454249309,454210103,454532906,453695272
1743417863,455670643,454029184,454323473,454313457,454283897,454244693,454567494,453729858
1743417864,455705297,454063847,454358135,454348112,454318556,454279351,454602150,453764500
1743417865,455739877,454098425,454392717,454382697,454353134,454313937,454636736,453799097
1743417867,455774472,454133021,454427315,454417292,454387731,454348532,454671327,453833687
1743417868,455809152,454167704,454461996,454451973,454422413,454383213,454706009,453868365
1743417869,455843804,454202361,454496651,454486623,454457068,454417868,454740661,453903019
1743417870,455878628,454237162,454531477,454521448,454491897,454452692,454775481,453937839
1743417871,455913455,454271991,454566308,454556275,454526721,454487519,454810309,453972661
1743417872,455948292,454306815,454601131,454591099,454561552,454522348,454845135,454007489
1743417873,455983048,454341594,454635910,454625871,454596321,454557118,454879901,454042239
1743417875,456017709,454376277,454670593,454660558,454631012,454591807,454914591,454076945
1743417876,456047533,454406047,454700357,454690242,454660732,454621582,454944256,454106570
1743417877,456076271,454434795,454729113,454719039,454689516,454650433,454973074,454135424
1743417878,456109740,454468271,454762591,454752519,454723007,454683916,455006560,454168909
1743417879,456143419,454501953,454796274,454786193,454756686,454717612,455040253,454202602
1743417880,456177385,454535921,454830241,454820167,454790654,454751587,455074221,454236553
1743417881,456211523,454570062,454864383,454854286,454824780,454785706,455108294,454270688
1743417883,456245630,454604265,454898676,454888627,454859124,454820050,455142637,454305030
1743417884,456280190,454638731,454933050,454922971,454893465,454854393,455176977,454339340
1743417885,456314488,454673031,454967349,454957269,454927762,454888694,455211278,454373639
1743417886,456348690,454707234,455001557,454991467,454961964,454922891,455245476,454407835
1743417887,456382923,454741470,455035777,455025704,454996202,454957134,455279714,454442073
1743417888,456417232,454775789,455070089,455060014,455030515,454991442,455314023,454476380
1743417889,456451550,454810102,455104407,455094324,455064828,455025756,455348337,454510690
1743417891,456485888,454844448,455138755,455128676,455099175,455060090,455382668,454545021
1743417892,456520260,454878819,455173127,455163045,455133543,455094478,455417052,454579405
1743417893,456554548,454913116,455207417,455197333,455167840,455128768,455451339,454613679
1743417894,456588833,454947403,455241690,455231599,455202109,455163036,455485606,454647958
1743417895,456623007,454981546,455275886,455265795,455236299,455197232,455519802,454682151
1743417896,456657358,455015897,455310236,455300148,455270636,455231597,455554223,454716637
