Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743479413,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479414,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479415,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479416,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479417,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479418,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479419,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479421,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479422,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479423,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479424,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479425,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479426,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479427,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479429,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479430,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479431,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479432,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479433,1280002466,1278361034,1278572733,1278705137,1278563375,1278582152,1279005959,1277936626
1743479434,1280010946,1278369523,1278581229,1278713651,1278571867,1278590625,1279014367,1277945002
1743479435,1280012833,1278371400,1278583092,1278715509,1278573714,1278592464,1279016195,1277946819
1743479437,1280024741,1278383320,1278595013,1278727440,1278585648,1278604388,1279028136,1277958757
1743479438,1280033648,1278392201,1278603897,1278736354,1278594597,1278613389,1279037167,1277967798
1743479439,1280042287,1278400860,1278612521,1278744979,1278603162,1278621917,1279045667,1277976264
1743479440,1280051099,1278409586,1278621227,1278753712,1278611883,1278630642,1279054400,1277984993
1743479441,1280060322,1278418692,1278630344,1278762957,1278621015,1278639777,1279063550,1277994105
1743479442,1280068949,1278427323,1278638942,1278771639,1278629620,1278648525,1279072163,1278002704
1743479444,1280077683,1278436035,1278647641,1278780361,1278638443,1278657344,1279080883,1278011410
1743479445,1280086586,1278444931,1278656522,1278789266,1278647391,1278666247,1279089788,1278020303
1743479446,1280095258,1278453655,1278665283,1278798091,1278656216,1278675118,1279098681,1278029162
1743479447,1280104114,1278462480,1278674043,1278806833,1278664913,1278683795,1279107387,1278037837
1743479448,1280113129,1278471525,1278683080,1278815889,1278673959,1278692852,1279116642,1278046880
1743479449,1280121878,1278480267,1278691790,1278824621,1278682670,1278701583,1279125402,1278055895
1743479450,1280130587,1278489007,1278700543,1278833466,1278691536,1278710478,1279134289,1278064795
1743479452,1280139610,1278498009,1278709508,1278842383,1278700406,1278719319,1279143139,1278073635
1743479453,1280148290,1278506700,1278718428,1278851115,1278709161,1278728144,1279152002,1278082491
1743479454,1280157071,1278515536,1278727327,1278859969,1278717975,1278736901,1279160731,1278091181
1743479455,1280166024,1278524446,1278736191,1278868854,1278726812,1278745749,1279169594,1278100067
1743479456,1280174730,1278533167,1278744909,1278877619,1278735601,1278754600,1279178466,1278108919
1743479457,1280183504,1278541990,1278753740,1278886452,1278744393,1278763350,1279187187,1278117598
1743479458,1280192456,1278550896,1278762600,1278895315,1278753229,1278772197,1279196027,1278126445
1743479460,1280201102,1278559561,1278771295,1278904078,1278762019,1278781025,1279204879,1278135275
1743479461,1280209916,1278568454,1278780112,1278912888,1278770779,1278789758,1279213587,1278143972
1743479462,1280220349,1278579087,1278790602,1278923417,1278781344,1278800374,1279224267,1278154709
1743479463,1280259530,1278618269,1278829786,1278962608,1278820538,1278839567,1279263455,1278193895
1743479464,1280298978,1278657715,1278869237,1279002038,1278859968,1278878997,1279302888,1278233328
1743479465,1280338560,1278697307,1278908825,1279041644,1278899573,1278918601,1279342495,1278272929
1743479466,1280378103,1278736863,1278948382,1279081198,1278939130,1278958162,1279382052,1278312491
1743479468,1280406127,1278764840,1278976312,1279109062,1278966973,1278986054,1279409824,1278340237
1743479469,1280414959,1278773675,1278985130,1279117902,1278976070,1278994897,1279418619,1278349003
1743479470,1280423570,1278782289,1278993734,1279126525,1278984616,1279003516,1279427229,1278357569
1743479471,1280432219,1278790941,1279002369,1279135181,1278993268,1279012181,1279435935,1278366288
1743479472,1280441038,1278799769,1279011191,1279144070,1279002175,1279021136,1279445037,1278375237
1743479473,1280449642,1278808405,1279019804,1279152675,1279010714,1279029640,1279453625,1278383689
1743479475,1280458066,1278816821,1279028211,1279161143,1279019218,1279038197,1279462209,1278392503
1743479476,1280467012,1278825765,1279037135,1279170054,1279028065,1279047006,1279470995,1278401190
1743479477,1280475436,1278834179,1279045542,1279178504,1279036545,1279055560,1279479574,1278409786
1743479478,1280484141,1278842974,1279054650,1279187333,1279045318,1279064272,1279488268,1278418431
1743479479,1280493028,1278851781,1279063388,1279196092,1279054061,1279073020,1279497015,1278427178
1743479480,1280501687,1278860451,1279072040,1279204764,1279062718,1279081686,1279505702,1278435873
1743479481,1280510495,1278869323,1279080918,1279213669,1279071608,1279090588,1279514590,1278444706
1743479483,1280519256,1278878036,1279089592,1279222361,1279080289,1279099272,1279523290,1278453439
1743479484,1280528121,1278886919,1279098447,1279231241,1279089156,1279108140,1279532146,1278462292
1743479485,1280536828,1278895634,1279107139,1279239967,1279097864,1279116869,1279540889,1278471035
1743479486,1280545459,1278904454,1279115771,1279248628,1279106549,1279125608,1279549644,1278479732
1743479487,1280554342,1278913368,1279124630,1279257519,1279115392,1279134432,1279558522,1278488587
1743479488,1280562888,1278921963,1279133247,1279266209,1279124081,1279143126,1279567135,1278497163
1743479489,1280571585,1278930642,1279141883,1279274824,1279132653,1279151675,1279575680,1278505700
1743479491,1280580143,1278938980,1279150204,1279283275,1279141028,1279160138,1279584169,1278514209
1743479492,1280588147,1278947034,1279158239,1279291644,1279149029,1279168066,1279592072,1278522095
1743479493,1280596267,1278955184,1279166386,1279299746,1279157249,1279176469,1279600252,1278530250
1743479494,1280604791,1278963688,1279174870,1279308266,1279166021,1279185099,1279608886,1278538901
1743479495,1280636294,1278995245,1279206463,1279339897,1279197595,1279216719,1279640533,1278570584
1743479496,1280675519,1279034476,1279245689,1279379128,1279236827,1279255985,1279679800,1278609844
1743479497,1280714970,1279073930,1279285144,1279418583,1279276283,1279295403,1279719216,1278649259
1743479499,1280754465,1279113427,1279324642,1279458083,1279315783,1279334903,1279758702,1278688763
1743479500,1280793737,1279152642,1279363806,1279497180,1279354809,1279373888,1279797612,1278727646
1743479501,1280802239,1279161150,1279372306,1279505695,1279363321,1279382412,1279806143,1278736210
1743479502,1280810910,1279169827,1279381028,1279514382,1279371992,1279391090,1279814817,1278744847
1743479503,1280819694,1279178612,1279390054,1279523199,1279380816,1279399943,1279823698,1278753732
1743479504,1280828386,1279187361,1279398819,1279531977,1279389584,1279408700,1279832431,1278762428
1743479505,1280837095,1279196046,1279407481,1279540652,1279398218,1279417342,1279841072,1278771058
1743479507,1280845836,1279204794,1279416200,1279549389,1279406947,1279426078,1279849810,1278779781
1743479508,1280854352,1279213286,1279424676,1279557900,1279415493,1279434705,1279858496,1278788459
1743479509,1280863170,1279222102,1279433466,1279566705,1279424233,1279443378,1279867120,1278797084
1743479510,1280871750,1279230687,1279442037,1279575310,1279432843,1279452050,1279875849,1278805820
1743479511,1280880614,1279239803,1279450947,1279584259,1279441813,1279461012,1279884769,1278814700
1743479512,1280889091,1279248324,1279459356,1279592668,1279450142,1279469313,1279893047,1278822985
1743479514,1280897594,1279256867,1279467917,1279601303,1279458790,1279477994,1279901743,1278831653
1743479515,1280906568,1279265861,1279476883,1279610280,1279467731,1279486911,1279910654,1278840547
1743479516,1280915475,1279274484,1279485511,1279619105,1279476382,1279495596,1279919357,1278849228
1743479517,1280924062,1279283219,1279494218,1279627942,1279485088,1279504279,1279928023,1278857882
1743479518,1280932985,1279292141,1279503131,1279636804,1279494101,1279513419,1279936951,1278866794
1743479519,1280941763,1279300906,1279511866,1279645530,1279503041,1279522128,1279945661,1278875488
1743479520,1280950459,1279309587,1279520526,1279654204,1279511702,1279530806,1279954370,1278884184
1743479522,1280959306,1279318436,1279529362,1279663068,1279520585,1279539716,1279963396,1278893130
1743479523,1280967672,1279326829,1279537740,1279671460,1279528934,1279548045,1279971922,1278901359
1743479524,1280975963,1279335101,1279546003,1279679763,1279537264,1279556431,1279980199,1278909805
