Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743427043,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427044,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427045,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427047,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427048,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427049,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427050,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427051,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427052,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427053,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427055,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427056,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427057,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427058,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427059,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427060,564021827,562379296,562669399,562663942,562629455,562596613,562920392,562070604
1743427061,564025407,562382876,562672979,562667523,562633035,562600193,562923973,562074185
1743427063,564027138,562384624,562674745,562669306,562634835,562601994,562925802,562076032
1743427064,564036706,562394179,562684312,562678864,562644388,562611556,562935351,562085580
1743427065,564046432,562403896,562694039,562688591,562654111,562621277,562945073,562095298
1743427066,564056171,562413632,562703778,562698329,562663849,562631013,562954808,562105030
1743427067,564065916,562423366,562713524,562708074,562673588,562640751,562964545,562114765
1743427068,564075668,562433109,562723276,562717826,562683340,562650501,562974295,562124513
1743427069,564085413,562442844,562733022,562727571,562693079,562660239,562984032,562134248
1743427071,564095163,562452578,562742767,562737315,562702820,562669979,562993771,562143985
1743427072,564104901,562462306,562752506,562747061,562712555,562679716,563003506,562153717
1743427073,564114655,562472050,562762263,562756818,562722308,562689468,563013256,562163465
1743427074,564124414,562481799,562772020,562766573,562732065,562699220,563023006,562173214
1743427075,564134173,562491550,562781781,562776335,562741824,562708978,563032763,562182969
1743427076,564143973,562501340,562791582,562786135,562751620,562718774,563042558,562192762
1743427077,564153781,562511138,562801392,562795942,562761426,562728579,563052370,562202565
1743427079,564163559,562520907,562811170,562805720,562771201,562738353,563062139,562212338
1743427080,564173317,562530656,562820930,562815479,562780957,562748108,563071893,562222091
1743427081,564183049,562540377,562830662,562825211,562790687,562757838,563081622,562231818
1743427082,564192807,562550125,562840420,562834969,562800439,562767590,563091374,562241567
1743427083,564202577,562559889,562850203,562844741,562810210,562777360,563101141,562251334
1743427084,564212349,562569650,562859974,562854511,562819977,562787130,563110908,562261098
1743427085,564222140,562579430,562869765,562864302,562829773,562796922,563120701,562270890
1743427087,564231916,562589198,562879543,562874081,562839541,562806691,563130466,562280653
1743427088,564241694,562598966,562889322,562883857,562849314,562816463,563140238,562290422
1743427089,564251474,562608737,562899106,562893639,562859094,562826243,563150015,562300198
1743427090,564261282,562618534,562908912,562903446,562868896,562836045,563159817,562310000
1743427091,564271127,562628375,562918759,562913291,562878739,562845888,563169658,562319837
1743427092,564280957,562638196,562928590,562923121,562888569,562855717,563179486,562329663
1743427093,564291301,562648530,562938933,562933464,562898907,562866056,563189822,562339997
1743427095,564300996,562658216,562948630,562943160,562908598,562875748,563199514,562349687
1743427096,564310673,562667883,562958309,562952837,562918273,562885419,563209184,562359356
1743427097,564320370,562677570,562968006,562962538,562927966,562895112,563218879,562369047
1743427098,564330096,562687286,562977732,562972264,562937691,562904835,563228597,562378764
1743427099,564339802,562696981,562987439,562981970,562947399,562914536,563238298,562388465
1743427100,564349543,562706714,562997182,562991714,562957139,562924275,563248037,562398199
1743427101,564359265,562716425,563006903,563001433,562966856,562933991,563257751,562407911
1743427103,564369006,562726156,563016645,563011174,562976593,562943727,563267490,562417643
1743427104,564378776,562735917,563026416,563020944,562986362,562953497,563277268,562427435
1743427105,564388558,562745689,563036199,563030727,562996140,562963274,563287034,562437186
1743427106,564398295,562755417,563045938,563040464,563005874,562973007,563296766,562446915
1743427107,564408025,562765138,563055670,563050194,563015602,562982734,563306492,562456639
1743427108,564417754,562774857,563065402,563059923,563025327,562992459,563316216,562466361
1743427109,564427519,562784612,563075168,563069688,563035089,563002221,563325977,562476120
1743427111,564437270,562794354,563084921,563079440,563044840,563011972,563335726,562485868
1743427112,564446998,562804073,563094650,563089169,563054563,563021695,563345447,562495586
1743427113,564456748,562813813,563104402,563098919,563064311,563031442,563355193,562505330
1743427114,564466504,562823560,563114157,563108674,563074063,563041194,563364942,562515081
1743427115,564476263,562833312,563123920,563118436,563083822,563050953,563374701,562524834
1743427116,564486029,562843074,563133685,563128201,563093582,563060713,563384462,562534594
1743427117,564495823,562852859,563143480,563137995,563103374,563070505,563394250,562544380
1743427119,564505590,562862614,563153247,563147759,563113135,563080268,563404009,562554136
1743427120,564515324,562872341,563162984,563157496,563122869,563089999,563413741,562563867
1743427121,564525060,562882064,563172718,563167229,563132602,563099732,563423471,562573596
1743427122,564534865,562891861,563182525,563177036,563142403,563109532,563433271,562583394
1743427123,564544694,562901679,563192355,563186865,563152234,563119359,563443097,562593217
1743427124,564554795,562911772,563202456,563196966,563162333,563129454,563453191,562603309
1743427125,564564491,562921459,563212154,563206664,563172027,563139148,563462891,562613008
1743427127,564574203,562931159,563221865,563216373,563181733,563148852,563472587,562622703
1743427128,564583907,562940855,563231573,563226080,563191437,563158555,563482299,562632401
1743427129,564593624,562950560,563241288,563235794,563201148,563168264,563492008,562642111
1743427130,564603358,562960284,563251033,563245547,563210898,563178013,563501755,562651861
1743427131,564613121,562970037,563260786,563255291,563220638,563187753,563511498,562661600
1743427132,564622847,562979753,563270513,563265020,563230364,563197478,563521218,562671319
1743427133,564632579,562989475,563280253,563274750,563240090,563207203,563530943,562681042
1743427135,564642326,562999214,563290002,563284497,563249835,563216948,563540686,562690783
1743427136,564652107,563008984,563299783,563294278,563259612,563226725,563550464,562700559
1743427137,564661853,563018721,563309530,563304024,563269355,563236471,563560204,562710297
1743427138,564671597,563028455,563319275,563313768,563279096,563246210,563569944,562720035
1743427139,564681353,563038202,563329033,563323526,563288851,563255962,563579698,562729786
1743427140,564691086,563047925,563338766,563333258,563298580,563265691,563589422,562739509
1743427141,564700803,563057644,563348487,563342977,563308296,563275407,563599136,562749222
1743427143,564710535,563067366,563358218,563352707,563318023,563285133,563608861,562758945
1743427144,564720285,563077107,563367969,563362458,563327771,563294881,563618608,562768689
1743427145,564730025,563086837,563377710,563372197,563337508,563304619,563628344,562778424
1743427146,564739797,563096597,563387480,563381966,563347274,563314383,563638108,562788185
1743427147,564749555,563106345,563397241,563391728,563357031,563324141,563647863,562797938
1743427148,564759330,563116112,563407015,563401502,563366807,563333911,563657631,562807704
1743427149,564769105,563125878,563416793,563411280,563376580,563343685,563667404,562817476
1743427151,564778875,563135637,563426563,563421047,563386346,563353450,563677170,562827239
