Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743403650,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403651,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403652,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403653,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403654,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403656,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403657,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403658,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403659,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403660,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403661,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403662,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403664,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403665,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403666,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403667,280915251,279288438,279592762,279576947,279557102,279506442,279825903,279017048
1743403668,280916303,279289500,279593829,279578027,279558185,279507537,279827004,279018164
1743403669,280918942,279292130,279596453,279580640,279560794,279510133,279829596,279020741
1743403670,280930738,279303915,279608235,279592426,279572639,279522026,279841508,279032719
1743403672,280949496,279322689,279627005,279611251,279591504,279540841,279860320,279051497
1743403673,280968212,279341392,279645733,279629916,279610234,279559558,279879083,279070202
1743403674,281002956,279376166,279680530,279664691,279645052,279594383,279913873,279105095
1743403675,281042664,279415880,279720245,279704394,279684761,279634094,279953578,279144810
1743403676,281082660,279455876,279760241,279744382,279724759,279674093,279993576,279184809
1743403677,281122912,279496119,279800496,279784623,279764995,279714343,280033825,279225026
1743403678,281163350,279536557,279840899,279825044,279805438,279754778,280074261,279265497
1743403680,281203735,279576955,279881297,279865433,279845833,279795176,280114654,279305892
1743403681,281244289,279617507,279921853,279905977,279886384,279835730,280155206,279346448
1743403682,281284817,279658033,279962385,279946498,279926901,279876260,280195734,279386966
1743403683,281325620,279698837,280003185,279987289,279967712,279917062,280236532,279427778
1743403684,281366276,279739494,280043843,280027936,280008366,279957720,280277187,279468436
1743403685,281404673,279777841,280082136,280066213,280046592,279995918,280315358,279506545
1743403686,281422209,279795254,280099691,280083742,280064155,280013496,280332863,279524080
1743403688,281440775,279813787,280118190,280102283,280082621,280031954,280351328,279542581
1743403689,281460848,279833865,280138286,280122460,280102825,280052199,280371602,279562850
1743403690,281499485,279872480,280176905,280161068,280141448,280090826,280410229,279601481
1743403691,281538578,279911629,280216047,280200196,280180587,280129931,280449334,279640584
1743403692,281577956,279950999,280255432,280239538,280219962,280169309,280488707,279679968
1743403693,281617440,279990489,280294914,280279011,280259447,280208749,280528197,279719454
1743403694,281657108,280030153,280334576,280318664,280299088,280248449,280568007,279759309
1743403696,281697310,280070355,280374788,280358857,280339296,280288630,280608072,279799335
1743403697,281737188,280110245,280414670,280398739,280379176,280328506,280647947,279839217
