Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743455094,929297788,927677835,927955620,927896224,927884208,927878915,928199816,927312136
1743455095,929310366,927690429,927968220,927908877,927896890,927891615,928212525,927324822
1743455096,929323118,927703163,927980993,927921509,927909491,927904200,928225181,927337499
1743455097,929335746,927715800,927993624,927934149,927922102,927916817,928237805,927350097
1743455099,929348302,927728360,928006187,927946738,927934759,927929484,928250474,927362720
1743455100,929360485,927740595,928018462,927959013,927946975,927941698,928262673,927374883
1743455101,929373053,927753133,928030924,927971480,927959443,927954165,928275219,927387442
1743455102,929385636,927765763,928043603,927984186,927972140,927966860,928287850,927400030
1743455103,929398317,927778454,928056259,927996834,927984759,927979467,928300444,927412620
1743455104,929410988,927791114,928068869,928009431,927997353,927992065,928313077,927425308
1743455105,929423660,927803774,928081561,928022130,928010047,928004751,928325751,927437933
1743455107,929436202,927816371,928094181,928034775,928022707,928017432,928338424,927450557
1743455108,929448668,927828792,928106591,928047199,928035166,928029896,928350917,927463043
1743455109,929461385,927841475,928119237,928059834,928047729,928042432,928363450,927475600
1743455110,929473916,927854069,928131817,928072451,928060307,928055020,928376086,927488205
1743455111,929486536,927866700,928144432,928084696,928072924,928067632,928388672,927500758
1743455112,929499075,927879274,928157020,928097302,928085608,928080222,928401276,927513313
1743455113,929511663,927891874,928169603,928109888,928098063,928092792,928413863,927525886
1743455115,929524274,927904473,928182188,928122503,928110706,928105504,928426582,927538607
1743455116,929536825,927917075,928194802,928135141,928123329,928118095,928439186,927551150
1743455117,929549440,927929687,928207379,928147677,928135832,928130574,928451436,927563654
1743455118,929562037,927942266,928219949,928160257,928148438,928143243,928464145,927576395
1743455119,929574702,927954983,928232673,928173010,928161156,928155908,928476756,927588781
1743455120,929587333,927967585,928245262,928185572,928173683,928168460,928489347,927601416
1743455121,929599903,927980177,928257901,928198196,928186303,928181061,928501912,927613924
1743455123,929612460,927992711,928270362,928210742,928198880,928193697,928514580,927626602
1743455124,929625100,928005388,928283047,928223416,928211510,928206262,928527122,927639112
1743455125,929637706,928017984,928295615,928235981,928224063,928218831,928539714,927651737
1743455126,929650297,928030587,928308207,928248585,928236656,928231428,928552356,927664354
1743455127,929662850,928043160,928320819,928261231,928249362,928244148,928565058,927676991
1743455128,929675385,928055703,928333320,928273714,928261803,928256568,928577493,927689435
1743455130,929688112,928068496,928346096,928286502,928274571,928269321,928590225,927702131
1743455131,929700678,928081087,928358659,928299058,928287106,928281853,928602794,927714687
1743455132,929713230,928093638,928371199,928311600,928299635,928294391,928615338,927727226
1743455133,929725817,928106220,928383775,928324174,928312201,928306963,928627919,927739802
1743455134,929738281,928118701,928396262,928336648,928324734,928319497,928640446,927752275
1743455135,929750699,928131198,928408769,928349208,928337288,928332069,928653040,927764845
1743455136,929763279,928143793,928421357,928361624,928349877,928344697,928665626,927777421
1743455138,929775880,928156405,928433979,928374203,928362397,928357194,928678210,927789983
1743455139,929788338,928168842,928446376,928386629,928374761,928369668,928690696,927802482
1743455140,929800894,928181431,928458958,928399238,928387329,928382244,928703289,927815026
1743455141,929819588,928200165,928477713,928418023,928406170,928401119,928722233,927834018
1743455142,929874508,928255083,928532635,928472941,928461089,928456084,928777201,927889001
1743455143,929929670,928310246,928587801,928528106,928516253,928511200,928832316,927944121
1743455144,929985051,928365622,928643161,928583481,928571628,928566577,928887683,927999502
1743455146,930040495,928421064,928698611,928638923,928627068,928622068,928943178,928055005
1743455147,930078450,928458930,928736421,928676705,928664778,928659673,928980692,928092423
1743455148,930090658,928471145,928748585,928688911,928677027,928671947,928993001,928104709
1743455149,930102664,928483158,928760553,928700868,928688905,928683796,929004849,928116612
1743455150,930115063,928495581,928772988,928713315,928701340,928696225,929017275,928128963
1743455151,930127154,928507680,928785057,928725396,928713408,928708296,929029378,928141084
1743455152,930139531,928520075,928797496,928737857,928725884,928720797,929041863,928153520
1743455154,930152118,928532677,928810074,928750433,928738457,928733349,929054424,928166063
1743455155,930164745,928545292,928822665,928763033,928751034,928745914,929066995,928178614
1743455156,930177322,928557825,928835206,928775568,928763556,928758449,929079587,928191229
1743455157,930189784,928570331,928847723,928788150,928776167,928771072,929092181,928203770
1743455158,930202386,928582946,928860305,928800684,928788659,928783540,929104641,928216248
1743455159,930214649,928595100,928872459,928812863,928800858,928795802,929116955,928228532
1743455160,930227132,928607667,928885028,928825388,928813393,928808271,929129404,928240936
1743455162,930239686,928620253,928897580,928837695,928825985,928820920,929141979,928253512
1743455163,930252202,928632743,928910056,928850155,928838471,928833377,929154483,928266029
1743455164,930264613,928645195,928922531,928862701,928850986,928845956,929167043,928278535
1743455165,930277137,928657729,928935055,928875240,928863505,928858480,929179582,928291057
1743455166,930289704,928670310,928947631,928887841,928876095,928871047,929192270,928303615
1743455167,930302306,928682925,928960224,928900384,928888631,928883582,929204534,928316210
1743455169,930314805,928695406,928972696,928912840,928901063,928896008,929216967,928328535
1743455170,930327154,928707779,928985069,928925278,928913527,928908483,929229453,928340791
1743455171,930339449,928720045,928997400,928937509,928925763,928920752,929241750,928353102
1743455172,930352009,928732659,929010017,928950124,928938342,928933278,929254250,928365569
1743455173,930364602,928745245,929022558,928962676,928950869,928945806,929266789,928378126
1743455174,930377109,928757735,929035044,928975199,928963396,928958353,929279371,928390666
1743455175,930389769,928770431,929047735,928987896,928976082,928971028,929292030,928403292
1743455177,930402376,928783017,929060288,929000444,928988618,928983608,929304675,928415971
1743455178,930414964,928795623,929072883,929013046,929001191,928996150,929317204,928428482
1743455179,930427532,928808192,929085442,929025618,929013766,929008741,929329809,928441078
1743455180,930440078,928820754,929097993,929038176,929026302,929021270,929342344,928453606
1743455181,930452571,928833168,929110502,929050698,929038854,929033877,929354924,928466142
1743455182,930465032,928845690,929123012,929063232,929051347,929046306,929367331,928478493
1743455183,930477266,928857948,929135263,929075486,929063608,929058588,929379622,928490775
1743455185,930489719,928870350,929147657,929087891,929076027,929071063,929392117,928503269
1743455186,930502152,928882907,929160203,929100312,929088498,929083465,929404498,928515634
1743455187,930514585,928895328,929172608,929112569,929100928,929095799,929416957,928528158
1743455188,930527107,928907854,929185139,929125137,929113478,929108439,929429604,928540736
1743455189,930539660,928920422,929197683,929137657,929125942,929120929,929442126,928553252
1743455190,930551573,928932340,929209593,929149593,929137889,929132883,929454050,928565156
1743455191,930564112,928944887,929222141,929162126,929150368,929145335,929466606,928577660
1743455193,930576639,928957450,929234708,929174722,929162954,929157881,929478928,928590173
1743455194,930589017,928969859,929247134,929187172,929175404,929170345,929491403,928602520
1743455195,930601545,928982374,929259616,929199636,929187840,929182763,929503832,928614928
1743455196,930614010,928994826,929272161,929212100,929200338,929195339,929516418,928627502
1743455197,930626530,929007365,929284666,929224660,929212934,929207885,929528974,928640017
1743455198,930639006,929019843,929297130,929237133,929225348,929220323,929541415,928652474
1743455199,930651479,929032362,929309672,929249689,929237876,929232841,929553911,928664936
1743455201,930664064,929044919,929322180,929262189,929250384,929245375,929566471,928677509
1743455202,930676531,929057431,929334722,929274767,929262930,929257887,929578990,928689976
1743455203,930689103,929069976,929347221,929287276,929275442,929270422,929591549,928702545
1743455204,930701676,929082566,929359792,929299834,929288000,929282967,929604123,928715091
1743455205,930714188,929095158,929372326,929312374,929300494,929295404,929616561,928727526
1743455206,930726704,929107581,929384808,929324863,929312983,929307903,929629077,928740036
1743455207,930739256,929120136,929397358,929337413,929325549,929320515,929641727,928752648
1743455209,930751880,929132809,929410031,929350090,929338201,929333110,929654247,928765158
1743455210,930764431,929145371,929422605,929362693,929350854,929345777,929666935,928777838
1743455211,930776978,929157862,929435053,929374813,929363224,929358136,929679295,928790210
1743455212,930789398,929170287,929447468,929387235,929375707,929370450,929691702,928802609
1743455213,930801854,929182781,929459958,929399755,929387917,929382956,929704205,928815060
1743455214,930814321,929195281,929472470,929412276,929400461,929395506,929716762,928827609
1743455216,930826800,929207744,929484900,929424697,929412840,929407881,929729147,928839984
1743455217,930838864,929219801,929496943,929436789,929424962,929420055,929741254,928852193
1743455218,930848147,929229082,929506216,929446039,929434151,929429200,929750175,928861357
1743455219,930857501,929238450,929515577,929455405,929443512,929438574,929759567,928870595
1743455220,930869915,929250894,929528028,929467868,929455967,929451016,929771995,928882993
1743455221,930882080,929263078,929540297,929480072,929468159,929463207,929784182,928895139
1743455222,930900134,929281185,929558299,929498295,929486458,929481611,929802683,928913722
1743455224,930953849,929334903,929611987,929551980,929540141,929535296,929856372,928967420
1743455225,931008280,929389336,929666441,929606446,929594607,929589685,929910743,929021799
1743455226,931062416,929443465,929720567,929660575,929648875,929644075,929965195,929076257
1743455227,931117043,929498093,929775196,929715201,929703363,929698517,930019576,929130643
1743455228,931156142,929537119,929814112,929754062,929742149,929737242,930058255,929169241
1743455229,931168066,929549106,929826138,929766120,929754230,929749279,930070252,929181221
1743455230,931180027,929561010,929838033,929777993,929766079,929761115,930082096,929193060
1743455232,931192401,929573385,929850369,929790359,929778497,929773569,930094593,929205554
1743455233,931204758,929585795,929862802,929802849,929790922,929785975,930106984,929217907
1743455234,931217157,929598180,929875155,929815189,929803277,929798322,930119386,929230300
1743455235,931229456,929610648,929887606,929827664,929815639,929810655,930131699,929242589
1743455236,931241785,929622985,929899949,929839803,929828075,929823162,930144206,929255076
1743455237,931254252,929635484,929912440,929852280,929840542,929835478,930156580,929267427
1743455238,931266712,929647927,929924857,929864676,929852827,929847891,930169005,929279901
1743455240,931279182,929660431,929937369,929877195,929865336,929860367,930181464,929292324
1743455241,931291584,929672862,929949814,929889672,929877820,929872870,930193992,929304798
1743455242,931304050,929685293,929962226,929902091,929890256,929885346,930206299,929317317
1743455243,931316593,929697867,929974778,929914611,929902722,929897777,930218605,929329902
1743455244,931328968,929710259,929987171,929927054,929915222,929910291,930231121,929342044
1743455245,931341410,929722704,929999601,929939437,929927554,929922636,930243485,929354450
1743455246,931353818,929735172,930012278,929951964,929940074,929935144,930255936,929366834
1743455248,931366310,929747647,930024611,929964399,929952503,929947588,930268389,929379272
1743455249,931379035,929760354,930037291,929977085,929965156,929960221,930281033,929391929
1743455250,931391401,929772738,930049663,929989498,929977572,929972699,930293552,929404426
1743455251,931403868,929785218,930062161,930002088,929990157,929985247,930306076,929416912
1743455252,931416466,929797828,930074738,930014571,930002631,929997747,930318613,929429464
1743455253,931428978,929810377,930087283,930027112,930015133,930010186,930331029,929441853
1743455255,931441386,929822808,930099774,930039630,930027676,930022751,930343614,929454398
1743455256,931453616,929835024,930111895,930051752,930039797,930034910,930355804,929466598
1743455257,931466056,929847521,930124420,930064321,930052347,930047419,930368294,929479055
1743455258,931478560,929860060,930136949,930076831,930064867,930059931,930380805,929491562
1743455259,931491113,929872521,930149368,930089227,930077235,930072281,930393201,929503999
1743455260,931503464,929885037,930161884,930101726,930089771,930084801,930405690,929516415
1743455261,931515896,929897451,930174279,930113810,930102164,930097276,930418205,929528937
1743455263,931528407,929910001,930186831,930126363,930114817,930109714,930430625,929541338
1743455264,931540839,929922428,930199238,930138817,930127159,930122273,930443214,929553900
1743455265,931551245,929932834,930209635,930149175,930137423,930132501,930453427,929564116
1743455266,931559722,929941358,930218192,930157800,930146054,930141164,930462115,929572764
1743455267,931572202,929953803,930230596,930170160,930158400,930153533,930474198,929585219
1743455268,931584723,929966337,930243131,930182733,930171018,930166145,930486729,929597888
1743455269,931597236,929978900,930255700,930195326,930183568,930178667,930499243,929609897
1743455271,931609789,929991469,930268271,930207878,930196116,930191185,930511759,929622404
1743455272,931622379,930004041,930280959,930220412,930208631,930203691,930524261,929634902
1743455273,931634812,930016468,930293350,930232871,930221122,930216225,930536835,929647465
1743455274,931647341,930029016,930305854,930245368,930233557,930228626,930549244,929659884
1743455275,931659752,930041465,930318342,930257901,930246112,930241199,930561815,929672388
1743455276,931672065,930053759,930330582,930270113,930258322,930253447,930574101,929684684
1743455277,931684560,930066258,930343068,930282610,930270809,930265961,930586615,929697190
1743455279,931696990,930078727,930355586,930295148,930283331,930278431,930599071,929709615
1743455280,931709516,930091240,930368070,930307626,930295860,930290925,930611596,929722142
1743455281,931722035,930103769,930380589,930320133,930308277,930303333,930623997,929734546
1743455282,931734585,930116319,930393132,930332677,930320825,930315871,930636544,929747074
1743455283,931747029,930128816,930405632,930345201,930333365,930328425,930649096,929759565
1743455284,931759580,930141269,930418079,930357656,930345841,930340951,930661651,929772133
1743455285,931772073,930153864,930430649,930370201,930358348,930353391,930674096,929784577
1743455287,931784446,930166270,930443070,930382383,930370881,930365982,930686630,929797060
1743455288,931796938,930178753,930455530,930394853,930383235,930378499,930699122,929809548
1743455289,931809422,930191286,930468071,930407366,930395489,930390997,930711608,929822011
1743455290,931821973,930203860,930480613,930419891,930407981,930403462,930724080,929834469
1743455291,931834495,930216333,930493071,930432329,930420424,930415922,930736624,929846994
1743455292,931846916,930228802,930505566,930444868,930432967,930428476,930748947,929859485
1743455294,931859449,930241312,930518024,930457320,930445450,930440988,930761504,929872131
1743455295,931871990,930253875,930530585,930469913,930458063,930453568,930774075,929884506
1743455296,931884590,930266506,930543250,930482549,930470620,930466094,930786586,929896991
1743455297,931897102,930279047,930555800,930495074,930483151,930478633,930799125,929909516
1743455298,931909249,930291173,930567940,930507209,930495257,930490738,930811235,929921618
1743455299,931921963,930303891,930580627,930519888,930507948,930503438,930823979,929934369
1743455300,931934561,930316494,930593209,930532481,930520517,930516030,930836611,929947003
1743455302,931946948,930328894,930605598,930544883,930532891,930528382,930848936,929959339
1743455303,931959494,930341474,930618174,930557464,930545467,930540946,930861465,929971816
1743455304,931971950,930353946,930630651,930569951,930557949,930553431,930873959,929984303
1743455305,932022083,930404141,930680879,930620227,930608305,930603845,930924471,930034887
1743455306,932076916,930458959,930735719,930675056,930663137,930658728,930979345,930089766
1743455307,932132141,930514186,930790947,930730279,930718348,930713945,931034557,930144987
1743455308,932187256,930569300,930846073,930785422,930773500,930769093,931089699,930200117
1743455310,932235856,930617776,930894511,930833836,930821845,930817333,931137850,930248205
1743455311,932247579,930629554,930906295,930845562,930833664,930829176,931149710,930260050
1743455312,932259735,930641696,930918438,930857536,930845817,930841361,931161879,930272211
1743455313,932272345,930654349,930931075,930870118,930858335,930853886,931174420,930284737
1743455314,932284849,930666858,930943589,930882629,930870766,930866381,931186912,930297224
1743455315,932297318,930679342,930956055,930895150,930883299,930878942,931199492,930309779
1743455316,932309805,930691837,930968535,930907588,930895712,930891323,931211950,930322157
1743455318,932322181,930704195,930980872,930919928,930908075,930903742,931224066,930334645
1743455319,932334737,930716805,930993480,930932538,930920633,930916245,931236546,930347053
1743455320,932347320,930729377,931006021,930945081,930933176,930928819,931249163,930359539
1743455321,932359911,930741995,931018667,930957705,930945787,930941406,931261729,930372086
1743455322,932372482,930754553,931031157,930970254,930958337,930954003,931274369,930384729
1743455323,932385039,930767156,931043749,930982839,930970899,930966524,931286861,930397191
1743455324,932397766,930779896,931056486,930995576,930983637,930979259,931299600,930409898
1743455326,932410360,930792506,931069150,931008253,930996307,930991926,931312295,930422560
1743455327,932422927,930805089,931081735,931020859,931008928,931004554,931324913,930435130
1743455328,932435499,930817633,931094204,931033336,931021404,931017101,931337485,930447723
1743455329,932447872,930830004,931106570,931045712,931033765,931029467,931349860,930460090
1743455330,932460388,930842536,931119098,931058234,931046286,931041994,931362386,930472615
1743455331,932472989,930855117,931131691,931070839,931058825,931054488,931374913,930485170
1743455332,932485504,930867639,931144219,931083404,931071482,931067137,931387542,930497727
1743455334,932498056,930880207,931156783,931095920,931083984,931079667,931400084,930510264
1743455335,932510709,930892790,931169340,931108468,931096496,931092127,931412573,930522784
1743455336,932523244,930905318,931181858,931120706,931109011,931104680,931425177,930535325
1743455337,932535745,930917867,931194423,931133092,931121669,931117273,931437718,930547827
1743455338,932548326,930930440,931206977,931145656,931134234,931129868,931450335,930560418
1743455339,932561079,930943200,931219703,931158335,931146907,931142557,931463041,930573135
1743455341,932573615,930955781,931232303,931170997,931159550,931155136,931475619,930585674
1743455342,932586267,930968425,931244924,931183533,931172055,931167633,931488208,930598218
1743455343,932598746,930980926,931257449,931196104,931184649,931180245,931500492,930610859
1743455344,932611403,930993581,931270067,931208704,931197223,931192791,931513052,930623368
1743455345,932623655,931005829,931282311,931221012,931209577,931205151,931525444,930635649
1743455346,932636293,931018461,931294986,931233551,931222046,931217629,931537949,930648196
1743455347,932648845,931031021,931307599,931246123,931234655,931230278,931550613,930660812
1743455349,932661373,931043594,931320211,931258786,931247289,931242879,931563190,930673352
1743455350,932674003,931056214,931332782,931271325,931259796,931255357,931575680,930685866
1743455351,932686574,931068784,931345330,931283888,931272369,931267954,931588336,930698497
1743455352,932699126,931081354,931357921,931296500,931284999,931280603,931600982,930711101
1743455353,932711620,931093844,931370375,931308944,931297398,931292975,931613352,930723525
1743455354,932722757,931104988,931381520,931320105,931308581,931304205,931624576,930734695
1743455355,932731452,931113725,931390217,931328809,931317228,931312802,931633142,930743222
1743455357,932743094,931125423,931401935,931340540,931328961,931324530,931644881,930754958
1743455358,932755628,931137980,931414473,931353089,931341538,931337109,931657464,930767521
1743455359,932768193,931150534,931427051,931365648,931354103,931349695,931670053,930780102
1743455360,932780413,931162655,931439143,931377723,931366269,931361856,931682225,930792263
1743455361,932792841,931175174,931451636,931389875,931378666,931374282,931694675,930804756
1743455362,932805414,931187767,931464220,931402400,931391294,931386946,931707227,930817278
1743455363,932817876,931200243,931476687,931414894,931403763,931399514,931719779,930829806
1743455365,932830439,931212856,931489321,931427547,931416393,931412100,931732374,930842362
1743455366,932843180,931225572,931501985,931440188,931429002,931424706,931745020,930855073
1743455367,932855771,931238162,931514572,931452789,931441626,931437337,931757687,930867667
1743455368,932868249,931250668,931527078,931465303,931454086,931449778,931769767,930880185
1743455369,932880733,931263141,931539528,931477785,931466602,931462362,931782378,930892614
1743455370,932893261,931275726,931552134,931490436,931479228,931474948,931794933,930905135
1743455372,932905835,931288315,931564768,931502998,931491787,931487518,931807501,930917687
1743455373,932918418,931300919,931577310,931515594,931504367,931500073,931820065,930930235
1743455374,932930955,931313454,931589851,931528161,931516944,931512675,931832670,930942830
1743455375,932943545,931326053,931602443,931540758,931529523,931525255,931845287,930955405
1743455376,932956190,931338723,931615067,931553359,931542100,931537804,931857835,930967938
1743455377,932968747,931351254,931627564,931565858,931554619,931550381,931870447,930980566
1743455378,932981253,931363814,931640152,931578448,931567187,931562902,931882936,930993019
1743455380,932993818,931376365,931652679,931590968,931579675,931575385,931895436,931005514
1743455381,933006095,931388654,931664938,931603245,931591938,931587645,931907717,931017807
1743455382,933018499,931401045,931677385,931615739,931604458,931600196,931920279,931030326
1743455383,933031073,931413586,931689910,931628252,931616973,931612743,931932831,931042883
1743455384,933043664,931426214,931702541,931640881,931629578,931625293,931945360,931055379
1743455385,933057097,931439899,931716251,931654643,931643377,931639136,931959306,931069400
1743455386,933110520,931493304,931769654,931708056,931696780,931692543,932012714,931122818
1743455388,933165248,931548031,931824383,931762786,931751517,931747276,932067449,931177558
1743455389,933220315,931603097,931879443,931817852,931806574,931802387,932122557,931232671
1743455390,933275500,931658275,931934627,931873033,931861753,931857564,932177736,931287864
1743455391,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455392,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455393,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455394,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455396,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455397,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455398,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455399,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455400,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455401,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455402,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455404,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
1743455405,933317771,931700459,931976746,931915059,931903690,931899391,932219512,931329552
