Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743432623,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432624,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432625,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432626,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432627,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432628,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432630,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432631,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432632,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432633,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432634,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432635,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432636,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432638,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432639,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432640,613112220,611464751,611757225,611752203,611715078,611684490,612010068,611155639
1743432641,613115801,611468332,611760806,611755786,611718659,611688071,612013653,611159222
1743432642,613120816,611473368,611765856,611760860,611723755,611693183,612018791,611164489
1743432643,613134393,611486942,611779427,611774434,611737328,611706758,612032364,611178064
1743432644,613148305,611500852,611793336,611788345,611751239,611720669,612046276,611191954
1743432646,613162063,611514611,611807093,611802108,611765000,611734432,612060038,611205708
1743432647,613176147,611528697,611821174,611816192,611779083,611748515,612074122,611219782
1743432648,613190023,611542569,611835044,611830065,611792955,611762388,612087995,611233644
1743432649,613204106,611556651,611849125,611844149,611807037,611776471,612102078,611247717
1743432650,613217967,611570513,611862988,611858011,611820899,611790334,612115939,611261572
1743432651,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432653,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432654,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432655,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432656,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432657,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432658,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432659,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432661,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432662,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432663,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432664,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
1743432665,613223783,611576305,611868749,611863764,611826630,611796049,612121632,611267236
