Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743421651,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421653,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421654,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421655,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421656,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421657,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421658,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421659,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421661,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421662,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421663,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421664,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421665,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421666,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421668,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421669,500838540,499197335,499489940,499482554,499450315,499413976,499737393,498892644
1743421670,500842157,499200952,499493553,499486172,499453932,499417593,499741011,498896262
1743421671,500845883,499204696,499497349,499489996,499457767,499421463,499744927,498900198
1743421672,500875570,499234425,499527087,499519745,499487535,499451235,499774724,498930020
1743421673,500909261,499268120,499560783,499553442,499521232,499484934,499808415,498963710
1743421674,500943148,499302009,499594673,499587333,499555142,499518842,499842319,498997597
1743421676,500977221,499336079,499628739,499621395,499589207,499552906,499876388,499031681
1743421677,501011615,499370480,499663143,499655793,499623605,499587291,499910766,499066057
1743421678,501045896,499404751,499697408,499690060,499657875,499621574,499945049,499100340
1743421679,501080308,499439163,499731840,499724492,499692309,499656008,499979481,499134770
1743421680,501114836,499473691,499766372,499759018,499726836,499690538,500014012,499169300
1743421681,501139504,499498350,499791010,499783651,499751465,499715170,500038639,499193913
1743421682,501172757,499531610,499824282,499816929,499784747,499748445,500071921,499227197
1743421684,501206178,499565060,499857733,499850361,499818196,499781892,500105366,499260642
1743421685,501239768,499598650,499891323,499883925,499851785,499815494,500138955,499294228
1743421686,501273497,499632371,499925035,499917639,499885488,499849209,500172669,499327940
1743421687,501307374,499666264,499958936,499951531,499919381,499883103,500206558,499361817
1743421688,501341278,499700173,499992844,499985437,499953291,499917015,500240468,499395740
1743421689,501375243,499734136,500026811,500019400,499987254,499950974,500274424,499429684
1743421690,501401800,499760617,500053288,500045831,500013668,499977393,500300794,499456072
1743421692,501433013,499791869,500084536,500077114,500044963,500008686,500332125,499487382
1743421693,501466448,499825308,500117974,500110555,500078404,500042121,500365563,499520808
1743421694,501500079,499858938,500151609,500144194,500112051,500075770,500399210,499554456
1743421695,501534033,499892899,500185551,500178138,500145990,500109716,500433147,499588388
1743421696,501568087,499926951,500219622,500212209,500180070,500143788,500467218,499622461
1743421697,501602162,499961034,500253682,500246266,500214128,500177847,500501278,499656520
1743421698,501636386,499995249,500287909,500280492,500248349,500212077,500535502,499690745
1743421700,501670742,500029605,500322273,500314853,500282709,500246438,500569862,499725099
1743421701,501694832,500053684,500346339,500338914,500306778,500270500,500593923,499749155
1743421702,501728208,500087071,500379720,500372292,500340161,500303883,500627311,499782542
1743421703,501761936,500120801,500413469,500406041,500373905,500337631,500661053,499816285
1743421704,501795734,500154578,500447249,500439821,500407685,500371410,500694829,499850059
1743421705,501829789,500188649,500481318,500473892,500441765,500405485,500728908,499884136
1743421706,501863769,500222630,500515300,500507870,500475743,500439448,500762864,499918092
1743421708,501897724,500256602,500549264,500541832,500509704,500473426,500796841,499952099
1743421709,501931700,500290608,500583279,500575813,500543713,500507439,500830856,499986080
1743421710,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421711,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421712,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421713,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421714,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421716,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421717,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421718,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421719,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421720,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421721,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421722,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
1743421724,501948529,500307386,500600019,500592486,500560371,500524057,500847408,500002574
