Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743412934,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412935,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412936,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412937,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412938,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412939,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412940,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412942,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412943,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412944,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412945,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412946,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412947,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412948,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412950,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412951,396261451,394625279,394922986,394910471,394881109,394841540,395159760,394331859
1743412952,396265090,394628919,394926628,394914115,394884753,394845184,395163407,394335506
1743412953,396266888,394630742,394928472,394915959,394886622,394847075,395165326,394337446
1743412954,396290091,394653960,394951750,394939358,394909942,394870402,395188802,394360866
1743412955,396323880,394687756,394985547,394973158,394943754,394904219,395222612,394394631
1743412956,396358049,394721928,395019718,395007323,394977909,394938371,395256766,394428797
1743412958,396392285,394756168,395053949,395041550,395012152,394972614,395291006,394463039
1743412959,396426794,394790687,395088469,395076070,395046672,395007135,395325511,394497572
1743412960,396461224,394825120,395122898,395110504,395081109,395041570,395359958,394531975
1743412961,396495499,394859399,395157178,395144778,395115383,395075843,395394233,394566259
1743412962,396529820,394893720,395191498,395179100,395149695,395110154,395428537,394600567
1743412963,396558142,394922025,395219788,395207387,395177945,395138375,395456728,394628713
1743412964,396582406,394946314,395244078,395231808,395202291,395162737,395481181,394653146
1743412966,396615795,394979709,395277473,395265202,395235689,395196119,395514563,394686531
1743412967,396649672,395013589,395311338,395299061,395269553,395229998,395548439,394720405
1743412968,396683731,395047630,395345396,395333121,395303612,395264061,395582499,394754464
1743412969,396718049,395081969,395379736,395367443,395337933,395298385,395616819,394788785
1743412970,396752342,395116265,395414028,395401755,395372246,395332700,395651080,394823088
1743412971,396786561,395150488,395448252,395435974,395406469,395366918,395685300,394857293
1743412972,396820922,395184854,395482618,395470334,395440836,395401280,395719663,394891637
1743412974,396846882,395210771,395508516,395496215,395466677,395427113,395745487,394917422
1743412975,396874276,395238159,395535911,395523674,395494141,395454578,395773031,394944920
1743412976,396907794,395271683,395569420,395557179,395527648,395488089,395806539,394978426
1743412977,396941510,395305401,395603149,395590908,395561376,395521818,395840264,395012135
1743412978,396975290,395339188,395636941,395624680,395595151,395555590,395874038,395045926
1743412979,397009207,395373107,395670853,395658699,395629202,395589642,395908081,395079969
1743412980,397043586,395407484,395705230,395692987,395663460,395623893,395942325,395114211
1743412982,397077280,395441185,395738929,395726669,395697138,395657578,395976014,395147898
1743412983,397110791,395474698,395772434,395760183,395730656,395691097,396009536,395181418
1743412984,397133240,395497085,395794816,395782561,395752989,395713417,396031864,395203692
1743412985,397163744,395527632,395825361,395813125,395783569,395744015,396062480,395234326
1743412986,397196879,395560772,395858499,395846259,395816725,395777163,396095612,395267457
1743412987,397230181,395594073,395891802,395879558,395850022,395810466,396128924,395300767
1743412989,397263404,395627307,395925038,395912797,395883258,395843684,396162142,395333984
1743412990,397296639,395660552,395958277,395946029,395916498,395876912,396195391,395367230
1743412991,397329758,395693667,395991396,395979144,395949567,395910024,396228496,395400328
1743412992,397362886,395726803,396024525,396012263,395982688,395943149,396261630,395433467
1743412993,397396121,395760037,396057762,396045516,396015936,395976401,396294871,395466706
1743412994,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743412995,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743412997,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743412998,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743412999,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413000,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413001,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413002,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413003,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413005,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413006,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413007,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
1743413008,397398775,395762641,396060331,396048019,396018392,395978814,396297260,395469039
