Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743419006,465390580,463748103,464043241,464033177,464003348,463964557,464287027,463446472
1743419007,465411210,463768745,464063892,464053822,464023992,463985202,464307675,463467107
1743419008,465431948,463789492,464084629,464074555,464044725,464005972,464328443,463487861
1743419009,465452768,463810313,464105426,464095375,464065550,464026791,464349254,463508665
1743419010,465473568,463831129,464126251,464116180,464086349,464047629,464370078,463529469
1743419011,465494463,463852009,464147101,464137043,464107210,464068486,464390943,463550303
1743419012,465515286,463872869,464167961,464157894,464128059,464089359,464411819,463571155
1743419014,465536235,463893829,464188921,464178849,464149011,464110330,464432778,463592109
1743419015,465557393,463915001,464210047,464199995,464170156,464131508,464453948,463613254
1743419016,465578369,463935988,464231019,464220969,464191127,464152498,464474935,463634227
1743419017,465599353,463956983,464252001,464241952,464212111,464173503,464495930,463655212
1743419018,465620317,463977921,464272886,464262841,464232964,464194349,464516752,463676010
1743419019,465641113,463998766,464293774,464283736,464253881,464215313,464537736,463696988
1743419020,465662051,464019715,464314691,464304669,464274809,464236241,464558680,463717919
1743419022,465682723,464040364,464335303,464325256,464295364,464256816,464579213,463738449
1743419023,465703765,464061552,464356417,464346396,464316523,464277996,464600403,463759622
1743419024,465724961,464082760,464377615,464367584,464337705,464299210,464621610,463780811
1743419025,465746146,464103952,464398791,464388757,464358881,464320409,464642805,463802000
1743419026,465767161,464124977,464419800,464409776,464379901,464341443,464663842,463823031
1743419027,465788528,464146336,464441147,464431092,464401282,464362819,464685229,463844416
1743419029,465809843,464167658,464462465,464452417,464422576,464384125,464706535,463865713
1743419030,465831131,464188951,464483767,464473720,464443848,464405442,464727835,463887016
1743419031,465852366,464210191,464504993,464494956,464465084,464426690,464749065,463908233
1743419032,465873685,464231516,464526304,464516275,464486402,464448002,464770401,463929563
1743419033,465895026,464252862,464547650,464537610,464507739,464469348,464791742,463950881
1743419034,465916420,464274226,464568979,464558907,464528999,464490613,464812957,463972106
1743419035,465937722,464295563,464590343,464580308,464550437,464512092,464834454,463993600
1743419037,465959241,464317097,464611874,464601839,464571969,464533636,464855994,464015185
1743419038,465980973,464338832,464633597,464623568,464593698,464555362,464877723,464036910
1743419039,466002382,464360246,464655021,464644978,464615110,464576785,464899147,464058328
1743419040,466023798,464381668,464676414,464666390,464636524,464598188,464920564,464079741
1743419041,466045690,464403595,464698340,464688313,464658451,464620117,464942494,464101667
1743419042,466067232,464425110,464719856,464709820,464679963,464641638,464963991,464123170
1743419043,466088658,464446536,464741297,464731249,464701399,464663093,464985443,464144616
1743419045,466106523,464464390,464759120,464749083,464719202,464680892,465003272,464162437
1743419046,466127105,464485020,464779752,464769700,464739815,464701527,465023904,464183085
1743419047,466147571,464505508,464800246,464790211,464760261,464721945,465044379,464203531
1743419048,466168081,464525979,464820777,464810745,464780806,464742543,465065027,464224132
1743419049,466188666,464546546,464841343,464831329,464801388,464763167,465085642,464244737
1743419050,466207946,464565840,464860642,464850674,464820691,464782385,465104972,464263966
1743419051,466227532,464585475,464880304,464870332,464840349,464802026,465124628,464283629
1743419053,466247303,464605236,464900062,464890021,464860109,464821788,465144392,464303389
1743419054,466266991,464624925,464919750,464909709,464879798,464841381,465164064,464323070
1743419055,466286842,464644776,464939601,464929561,464899702,464861237,465183921,464342925
1743419056,466306596,464664532,464959328,464949297,464919443,464880971,465203662,464362658
1743419057,466326377,464684312,464979134,464969095,464939239,464900777,465223456,464382460
1743419058,466346153,464704089,464998910,464988870,464959015,464920557,465243222,464402230
1743419060,466366064,464724000,465018801,465008780,464978926,464940446,465263149,464422126
1743419061,466386012,464743950,465038748,465028684,464998819,464960352,465283039,464442016
1743419062,466405972,464763909,465058724,465048689,465018836,464980384,465303070,464462044
1743419063,466425956,464783893,465078683,465068662,465038814,465000348,465323028,464482008
1743419064,466445860,464803799,465098589,465088576,465058726,465020280,465342958,464501932
1743419065,466465821,464823760,465118522,465108532,465078684,465040243,465362918,464521893
1743419066,466485854,464843793,465138564,465128546,465098668,465060201,465382844,464541793
1743419068,466505793,464863733,465158496,465148507,465118660,465080197,465402881,464561863
1743419069,466525946,464883887,465178646,465168658,465138812,465100380,465423043,464582020
1743419070,466546024,464903966,465198734,465188722,465158877,465120444,465443102,464602079
1743419071,466566196,464924142,465218918,465208907,465179063,465140631,465463287,464622264
1743419072,466586420,464944389,465239120,465229112,465199273,465160840,465483488,464642466
1743419073,466606396,464964378,465259098,465249109,465219268,465180847,465503494,464662472
1743419074,466626587,464984593,465279291,465269302,465239461,465201037,465523681,464682659
1743419076,466646851,465004834,465299551,465289564,465259724,465221309,465543949,464702928
1743419077,466667012,465025021,465319730,465309722,465279884,465241465,465564101,464723080
1743419078,466687348,465045358,465340065,465329948,465300220,465261806,465584437,464743416
1743419079,466707638,465065650,465360359,465350242,465320538,465282054,465604737,464763726
1743419080,466727967,465085960,465380635,465370485,465340736,465302246,465624918,464783871
1743419081,466748305,465106320,465401017,465390903,465361182,465322712,465645395,464804372
1743419082,466768783,465126801,465421479,465411385,465381665,465343189,465665879,464824857
1743419084,466789293,465147319,465441983,465431837,465402084,465363607,465686199,464845216
1743419085,466809577,465167599,465462284,465452179,465422460,465384008,465706576,464865645
1743419086,466830340,465188365,465483052,465472967,465443251,465404793,465727360,464886434
1743419087,466850877,465208906,465503582,465493474,465463759,465425321,465747850,464906889
1743419088,466871517,465229550,465524221,465514118,465484401,465445979,465768527,464927592
1743419089,466892007,465250044,465544720,465534608,465504891,465466476,465789020,464948080
1743419091,466912631,465270673,465565371,465555261,465525550,465487144,465809688,464968741
1743419092,466933120,465291131,465585762,465575618,465545875,465507452,465829967,464988988
1743419093,466953371,465311422,465606080,465595967,465566251,465527853,465850400,465009442
1743419094,466973865,465331922,465626597,465616465,465586750,465548379,465870909,465029943
1743419095,466994603,465352666,465647335,465637201,465607486,465569121,465891653,465050679
1743419096,467015242,465373313,465667951,465657841,465628126,465589773,465912302,465071319
1743419097,467035834,465394012,465688552,465678433,465648718,465610378,465932905,465091915
1743419099,467056364,465414501,465709014,465698884,465669143,465630825,465953364,465112364
1743419100,467076935,465435133,465729641,465719534,465689819,465651505,465974023,465133008
1743419101,467097539,465455750,465750264,465740140,465710424,465672126,465994647,465153620
1743419102,467118221,465476468,465770973,465760850,465731133,465692851,466015369,465174328
1743419103,467139029,465497287,465791785,465781690,465751962,465713674,466036206,465195157
1743419104,467160009,465518275,465812763,465802673,465772931,465734550,466057181,465216115
1743419105,467180778,465539056,465833511,465823384,465793651,465755213,466077837,465236727
1743419107,467201394,465559672,465854119,465844050,465814350,465775939,466098592,465257496
1743419108,467222420,465580716,465875169,465865085,465835383,465797011,466119636,465278522
1743419109,467243365,465601671,465896090,465886019,465856318,465817951,466140608,465299473
1743419110,467264238,465622556,465916984,465906903,465877197,465838863,466161511,465320339
1743419111,467285115,465643444,465937860,465927775,465898070,465859747,466182401,465341220
1743419112,467306155,465664496,465958880,465948805,465919096,465880826,466203469,465362273
1743419113,467327264,465685617,465980028,465969934,465940190,465901919,466224557,465383348
1743419115,467348364,465706728,466001071,465991036,465961313,465923042,466245683,465404466
1743419116,467369456,465727831,466022165,466012125,465982395,465944152,466266774,465425550
1743419117,467390555,465748943,466043263,466033216,466003487,465965269,466287885,465446642
1743419118,467411529,465769929,466064251,466054211,466024470,465986282,466308898,465467640
1743419119,467432559,465790970,466085266,466075237,466045488,466007310,466329931,465488663
1743419120,467453766,465812186,466106474,466096445,466066694,466028530,466351149,465509872
1743419121,467474935,465833361,466127646,466117604,466087855,466049713,466372309,465531027
1743419123,467496075,465854493,466148781,466138753,466109005,466070862,466393480,465552192
1743419124,467517146,465875590,466169875,466159827,466130080,466091971,466414567,465573272
1743419125,467538414,465896835,466191123,466181095,466151349,466113262,466435822,465594518
1743419126,467559842,465918289,466212552,466202525,466172784,466134672,466457219,465615877
1743419127,467581029,465939466,466233734,466223690,466193950,466155852,466478412,465637074
1743419128,467602335,465960741,466254975,466244910,466215143,466177058,466499595,465658251
1743419130,467623571,465981982,466276210,466266155,466236376,466198310,466520868,465679518
1743419131,467644848,466003268,466297496,466287444,466257705,466219643,466542219,465700889
1743419132,467666209,466024668,466318911,466308893,466279164,466241122,466563674,465722338
1743419133,467687616,466046080,466340317,466330293,466300566,466262518,466585090,465743748
1743419134,467709274,466067747,466361975,466351957,466322232,466284187,466606742,465765416
1743419135,467730861,466089337,466383544,466373534,466343814,466305783,466628314,465786998
1743419136,467752311,466110793,466405014,466394988,466365267,466327250,466649790,465808457
1743419138,467773845,466132335,466426535,466416507,466386793,466348786,466671316,465829979
1743419139,467795397,466153889,466448088,466438072,466408355,466370371,466692904,465851562
1743419140,467814375,466172867,466467053,466457001,466427272,466389262,466711769,465870395
1743419141,467832894,466191408,466485595,466475612,466445868,466407860,466730447,465889069
1743419142,467853184,466211705,466505891,466495908,466466143,466428143,466750729,465909312
1743419143,467873885,466232439,466526658,466516682,466486898,466448923,466771483,465930014
1743419144,467894333,466252881,466547079,466537142,466507385,466469436,466792015,465950519
1743419146,467914917,466273500,466567670,466557787,466527980,466490013,466812615,465971110
1743419147,467934121,466292699,466586868,466576941,466547118,466509144,466831746,465990245
1743419148,467953898,466312449,466606629,466596721,466566905,466528909,466851505,466010004
1743419149,467973631,466332182,466626360,466616458,466586636,466548672,466871268,466029768
1743419150,467993416,466351987,466646141,466636240,466606420,466568437,466891045,466049545
1743419151,468013153,466371726,466665878,466655978,466626160,466588184,466910782,466069283
1743419152,468033144,466391682,466685830,466675932,466646113,466608150,466930737,466089238
1743419154,468052900,466411444,466705607,466695733,466665889,466627801,466950512,466109012
1743419155,468072823,466431361,466725507,466715649,466685736,466647710,466970413,466128914
1743419156,468092722,466451261,466745433,466735559,466705652,466667638,466990337,466148839
1743419157,468112821,466471361,466765529,466755659,466725753,466687737,467010410,466168911
1743419158,468132683,466491224,466785390,466775519,466745615,466707589,467030272,466188774
1743419159,468152680,466511224,466805380,466795506,466765602,466727593,467050232,466208787
1743419161,468172749,466531290,466825442,466815542,466785613,466747581,467070189,466228715
1743419162,468192599,466551141,466845288,466835435,466805533,466767503,467090153,466248719
1743419163,468212447,466570989,466865156,466855284,466825383,466787380,467110009,466268568
1743419164,468232419,466590961,466885161,466875256,466845356,466807359,467129963,466288497
1743419165,468252532,466611076,466905281,466895368,466865470,466827465,467150088,466308649
1743419166,468272812,466631356,466925565,466915631,466885737,466847732,467170347,466328913
1743419167,468292787,466651332,466945535,466935620,466905721,466867732,467190346,466348940
1743419169,468313012,466671557,466965759,466955848,466925951,466887950,467210566,466369128
1743419170,468333301,466691848,466986076,466976170,466946275,466908281,467230889,466389452
1743419171,468353308,466711855,467006054,466996126,466966232,466928240,467250838,466409402
1743419172,468373449,466731996,467026198,467016284,466986391,466948386,467271000,466429570
1743419173,468393802,466752369,467046555,467036637,467006744,466968766,467291359,466449923
1743419174,468414027,466772595,467066770,467056861,467026970,466988994,467311582,466470147
1743419175,468434500,466793069,467087239,467077333,467047442,467009471,467332052,466490618
1743419177,468454993,466813532,467107705,467097796,467067908,467029931,467352520,466511083
1743419178,468475326,466833874,467128042,467118118,467088245,467050283,467372854,466531418
1743419179,468496145,466854728,467148948,467139057,467109158,467071179,467393801,466552362
1743419180,468516806,466875332,467169483,467159564,467129639,467091660,467414283,466572842
1743419181,468537147,466895703,467189855,467179943,467150019,467112096,467434686,466593244
1743419182,468557800,466916358,467210522,467200615,467170691,467132753,467455359,466613922
1743419183,468578496,466937022,467231159,467221217,467191262,467153302,467475886,466634412
1743419185,468598835,466957401,467251564,467241650,467211727,467173799,467496395,466654952
1743419186,468619411,466977979,467272138,467262226,467232302,467194386,467516974,466675536
1743419187,468640099,466998673,467292825,467282914,467252991,467215079,467537668,466696250
1743419188,468660654,467019230,467313373,467303468,467273545,467235642,467558228,466716805
1743419189,468681416,467040002,467334164,467324215,467294300,467256395,467578975,466737554
1743419190,468702147,467060736,467354893,467344956,467315037,467277147,467599731,466758294
1743419192,468723086,467081646,467375762,467365797,467335849,467297951,467620497,466779026
1743419193,468743798,467102406,467396554,467386598,467356680,467318821,467641391,466799936
1743419194,468764548,467123160,467417310,467407354,467377432,467339587,467662158,466820694
1743419195,468785341,467143960,467438089,467428155,467398234,467360406,467682970,466841496
1743419196,468806208,467164799,467458889,467448928,467418979,467381137,467703676,466862189
1743419197,468827001,467185635,467479743,467469812,467439889,467402078,467724652,466883153
1743419198,468847880,467206492,467500635,467490697,467460773,467422987,467745550,466904037
1743419200,468868865,467227464,467521612,467511682,467481756,467443966,467766547,466925022
1743419201,468889908,467248475,467542587,467532632,467502680,467464906,467787457,466945918
1743419202,468910830,467269455,467563575,467553627,467523700,467485966,467808523,466966967
1743419203,468931842,467290482,467584598,467574652,467544742,467507033,467829587,466988016
1743419204,468953005,467311649,467605754,467595810,467565890,467528157,467850731,467009148
1743419205,468974135,467332759,467626819,467616850,467586828,467549161,467871733,467030128
1743419206,468995166,467353841,467647910,467637969,467607971,467570371,467892945,467051330
1743419208,469016330,467375015,467669078,467659141,467629140,467591539,467914128,467072501
1743419209,469037643,467396337,467690388,467680451,467650445,467612870,467935464,467093808
1743419210,469058990,467417661,467711674,467701703,467671658,467634062,467956609,467114935
1743419211,469079920,467438635,467732666,467722739,467692723,467655176,467977748,467136017
1743419212,469101223,467459954,467753951,467744039,467714021,467676476,467999048,467157314
1743419213,469122437,467481179,467775172,467765261,467735233,467697735,468020297,467178540
1743419214,469143840,467502596,467796543,467786659,467756625,467719140,468041697,467199928
1743419216,469165233,467523996,467817917,467808059,467778023,467740532,468063046,467221233
1743419217,469186395,467545164,467839087,467829222,467799186,467761730,468084281,467242497
1743419218,469207993,467566771,467860686,467850805,467820772,467783332,468105874,467264084
1743419219,469228426,467587190,467881096,467871244,467841209,467803783,468126325,467284528
1743419220,469250132,467608918,467902808,467892950,467862917,467825494,468148041,467306238
1743419221,469271510,467630302,467924184,467914332,467884298,467846889,468169429,467327619
1743419223,469292930,467651673,467945610,467935752,467905717,467868308,468190839,467349029
1743419224,469314512,467673321,467967211,467957336,467927302,467889941,468212487,467370664
1743419225,469335950,467694761,467988647,467978775,467948742,467911376,468233907,467392078
1743419226,469357408,467716201,468010082,468000212,467970154,467932777,468255274,467413419
1743419227,469378839,467737601,468031460,468021607,467991577,467954230,468276753,467434915
1743419228,469400555,467759330,468053176,468043248,468013302,467975971,468298494,467456654
1743419229,469422100,467780881,468074750,468064803,468034865,467997471,468320070,467478216
1743419231,469443710,467802485,468096349,468086401,468056465,468019078,468341667,467499808
1743419232,469465558,467824350,468118203,468108261,468078326,468040933,468363507,467521643
1743419233,469487351,467846148,468140004,468130054,468100122,468062748,468385341,467543475
1743419234,469509281,467868083,468161932,468151985,468122020,468084615,468407076,467565266
1743419235,469530920,467889689,468183504,468173514,468143561,468106152,468428630,467586804
1743419236,469548045,467906851,468200692,468190751,468160776,468123421,468445922,467604058
1743419238,469568553,467927390,468221331,468211315,468181315,468143924,468466410,467624506
1743419239,469588866,467947713,468241890,468231639,468201658,468164249,468486773,467644891
1743419240,469609293,467968151,468262315,468252122,468222069,468184691,468507200,467665282
1743419241,469629365,467988265,468282404,468272259,468242176,468204843,468527314,467685355
1743419242,469648751,468007651,468301759,468291645,468261532,468224202,468546697,467704715
1743419243,469668519,468027419,468321554,468311414,468281301,468243976,468566468,467724484
1743419244,469688429,468047330,468341438,468331307,468301200,468263865,468586352,467744379
1743419246,469708337,468067302,468361435,468351295,468321185,468283866,468606350,467764366
1743419247,469728334,468087209,468381292,468371150,468341029,468303697,468626181,467784210
1743419248,469747980,468106794,468400989,468390873,468360765,468323425,468645924,467803946
1743419249,469767744,468126586,468420775,468410637,468380529,468343216,468665693,467823710
1743419250,469787399,468146237,468440406,468430290,468400184,468362871,468685345,467843364
1743419251,469807374,468166191,468460382,468450256,468420153,468382826,468705295,467863323
1743419252,469827331,468186181,468480346,468470203,468440078,468402766,468725232,467883251
1743419254,469847280,468206159,468500340,468490190,468460105,468422804,468745263,467903282
1743419255,469867344,468226221,468520414,468510259,468480191,468442897,468765349,467923374
1743419256,469887178,468246055,468540240,468530088,468499892,468462731,468785158,467943178
1743419257,469907212,468266089,468560249,468550114,468519919,468482744,468805191,467963211
1743419258,469927229,468286107,468580292,468570116,468539890,468502705,468825126,467983119
1743419259,469947287,468306165,468600348,468590196,468560003,468522849,468845261,468003287
1743419260,469967428,468326307,468620490,468610337,468580145,468542994,468865404,468023431
1743419262,469987398,468346250,468640429,468630276,468600086,468562916,468885342,468043352
1743419263,470007625,468366504,468660688,468650534,468620343,468583198,468905601,468063610
1743419264,470028204,468387084,468681224,468671089,468640867,468603696,468926063,468084048
1743419265,470048426,468407306,468701428,468691328,468661143,468623983,468946380,468104400
1743419266,470068735,468427616,468721748,468711643,468681455,468644320,468966710,468124721
1743419267,470088974,468447854,468741968,468731880,468701694,468664554,468986943,468144954
1743419268,470109675,468468557,468762689,468752582,468722396,468685267,469007650,468165660
1743419270,470130145,468489030,468783142,468773023,468742804,468705650,469027998,468185983
1743419271,470150381,468509265,468803399,468793286,468763102,468725982,469048356,468206366
1743419272,470170923,468529808,468823918,468813814,468783634,468746506,469068871,468226938
1743419273,470191407,468550230,468844335,468834225,468804016,468766884,469089240,468247252
1743419274,470211646,468570530,468864652,468854542,468824360,468787256,469109615,468267623
1743419275,470231866,468590754,468884872,468874764,468844582,468807484,469129839,468287845
1743419277,470252291,468611174,468905274,468895189,468865008,468827922,469150272,468308276
1743419278,470272622,468631532,468925647,468915560,468885380,468848276,469170626,468328627
1743419279,470292806,468651692,468945776,468935604,468905459,468868373,469190697,468348695
1743419280,470313006,468671924,468966028,468955883,468925832,468888640,469211021,468369024
1743419281,470333492,468692416,468986505,468976361,468946263,468909127,469231518,468389507
1743419282,470353852,468712778,469006866,468996728,468966631,468929499,469251865,468409848
1743419283,470374246,468733178,469027238,469017116,468987022,468949887,469272268,468430250
1743419285,470394833,468753764,469047845,469037705,469007613,468970506,469292833,468450854
1743419286,470415343,468774263,469068333,469058194,469028097,468991001,469313329,468471342
1743419287,470435942,468794888,469088935,469078815,469048727,469011620,469333955,468491989
1743419288,470456536,468815493,469109546,469099414,469069317,469032243,469354567,468512579
1743419289,470477077,468836045,469130091,469119954,469089857,469052798,469375117,468533120
1743419290,470497772,468856743,469150778,469140678,469110587,469073536,469395857,468553851
1743419291,470518493,468877472,469171504,469161367,469131269,469094231,469416557,468574506
1743419293,470539033,468898022,469192009,469181868,469151743,469114694,469436993,468594977
1743419294,470559520,468918509,469212507,469202401,469172301,469135286,469457595,468615566
1743419295,470580338,468939341,469233353,469223220,469193118,469156119,469478427,468636384
1743419296,470601015,468960027,469254009,469243885,469213784,469176787,469499087,468657036
1743419297,470621489,468980507,469274476,469264373,469234269,469197294,469519591,468677531
1743419298,470642345,469001345,469295332,469285226,469255120,469218150,469540456,468698388
1743419299,470663272,469022259,469316261,469306140,469276033,469239083,469561372,468719294
1743419301,470683927,469042950,469336938,469326816,469296706,469259774,469582064,468739977
1743419302,470704663,469063649,469357629,469347528,469317416,469280476,469602782,468760687
1743419303,470725576,469084608,469378559,469368461,469338352,469301440,469623724,468781620
1743419304,470746444,469105485,469399455,469389316,469359239,469322268,469644601,468802488
1743419305,470767236,469126285,469420240,469410109,469380065,469343100,469665402,468823280
1743419306,470788165,469147222,469441174,469431004,469400965,469363992,469686286,468844130
1743419308,470809095,469168133,469462051,469451892,469421816,469384885,469707177,468865047
1743419309,470829956,469188994,469482895,469472737,469442652,469405713,469728000,468885825
1743419310,470850777,469209860,469503756,469493619,469463552,469426620,469748833,468906720
1743419311,470871610,469230700,469524620,469514492,469484429,469447527,469769765,468927603
1743419312,470892719,469251831,469545728,469535574,469505516,469468639,469790876,468948676
1743419313,470913797,469272871,469566778,469556651,469526595,469489728,469811962,468969756
1743419314,470934990,469294095,469587958,469577866,469547810,469510938,469833165,468990961
1743419316,470956039,469315150,469608956,469598913,469568859,469532020,469854240,469012022
1743419317,470977096,469336210,469630018,469619954,469589902,469553065,469875291,469033066
1743419318,470998150,469357245,469651038,469640975,469610925,469574098,469896322,469054091
1743419319,471019145,469378271,469672058,469662017,469631970,469595136,469917324,469075063
1743419320,471040091,469399222,469693003,469682965,469652919,469616102,469938323,469096053
1743419321,471061332,469420467,469714243,469704201,469674154,469637364,469959580,469117332
1743419322,471082386,469441526,469735297,469725254,469695209,469658428,469980628,469138379
1743419324,471103445,469462566,469756357,469746314,469716270,469679470,470001698,469159441
1743419325,471124583,469483726,469777541,469767529,469737516,469700724,470022948,469180688
1743419326,471146064,469505228,469799035,469788982,469758943,469722179,470044385,469202115
1743419327,471167199,469526386,469820164,469810100,469780065,469743310,470065509,469223235
1743419328,471188374,469547582,469841360,469831294,469801267,469764512,470086706,469244426
1743419329,471209705,469568917,469862666,469852590,469822595,469785829,470108044,469265759
1743419330,471231111,469590327,469884096,469874008,469844037,469807269,470129462,469287173
1743419332,471252082,469611300,469905057,469894964,469865000,469828204,470150386,469308055
1743419333,471252218,469611401,469905134,469895005,469865000,469828204,470150386,469308055
1743419334,471252218,469611401,469905134,469895005,469865000,469828204,470150386,469308055
1743419335,471252218,469611401,469905134,469895005,469865000,469828204,470150386,469308055
1743419336,471252218,469611401,469905134,469895005,469865000,469828204,470150386,469308055
1743419337,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419338,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419340,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419341,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419342,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419343,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419344,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419345,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419347,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419348,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
1743419349,471252218,469611402,469905134,469895005,469865000,469828204,470150386,469308055
