Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743479095,1277172181,1275529400,1275743511,1275872780,1275732497,1275750460,1276174262,1275107236
1743479096,1277180884,1275538077,1275752175,1275881466,1275741182,1275759198,1276183042,1275116060
1743479097,1277189744,1275546946,1275761032,1275890354,1275750066,1275768109,1276192159,1275124916
1743479098,1277198540,1275555762,1275769859,1275899258,1275758963,1275776994,1276200937,1275133816
1743479099,1277207571,1275564808,1275778859,1275908215,1275767872,1275785880,1276209817,1275142876
1743479100,1277216232,1275573438,1275787474,1275916851,1275776496,1275794523,1276218491,1275151572
1743479102,1277225062,1275582273,1275796375,1275925695,1275785325,1275803359,1276227318,1275160384
1743479103,1277234138,1275591359,1275805655,1275934790,1275794402,1275812433,1276236376,1275169379
1743479104,1277242952,1275600191,1275814506,1275943661,1275803259,1275821301,1276245249,1275178242
1743479105,1277251704,1275608930,1275823251,1275952481,1275812103,1275830176,1276254159,1275187127
1743479106,1277260791,1275618011,1275832272,1275961470,1275821044,1275839105,1276263104,1275196061
1743479107,1277269685,1275626916,1275841158,1275970376,1275829941,1275847995,1276271962,1275204919
1743479108,1277278564,1275635805,1275850030,1275979271,1275838825,1275856885,1276280852,1275213775
1743479110,1277287421,1275644673,1275858892,1275988152,1275847697,1275865763,1276289733,1275222637
1743479111,1277296410,1275653842,1275867928,1275997246,1275856790,1275874871,1276298844,1275231731
1743479112,1277305241,1275662634,1275876662,1276005983,1275865532,1275883668,1276307684,1275240589
1743479113,1277314104,1275671535,1275885538,1276014882,1275874382,1275892474,1276316446,1275249305
1743479114,1277323092,1275680542,1275894539,1276023913,1275883418,1275901515,1276325496,1275258337
1743479115,1277332045,1275689264,1275903246,1276032677,1275892149,1275910303,1276334338,1275267183
1743479116,1277340926,1275698145,1275912112,1276041548,1275901003,1275919115,1276343096,1275275941
1743479118,1277349901,1275707179,1275921151,1276050636,1275910216,1275928377,1276352196,1275284987
1743479119,1277358567,1275715799,1275929746,1276059247,1275918923,1275937058,1276360892,1275293693
1743479120,1277367423,1275724652,1275938582,1276068075,1275927699,1275945775,1276369614,1275302389
1743479121,1277376448,1275733686,1275947609,1276077122,1275936736,1275954815,1276378670,1275311392
1743479122,1277385059,1275742313,1275956241,1276085779,1275945380,1275963470,1276387527,1275320034
1743479123,1277393636,1275750903,1275964810,1276094393,1275953985,1275972081,1276396084,1275328787
1743479124,1277402509,1275759786,1275973704,1276103315,1275962921,1275981052,1276405053,1275337642
1743479126,1277411105,1275768379,1275982286,1276111959,1275971548,1275989676,1276413674,1275346253
1743479127,1277419940,1275777176,1275991212,1276120643,1275980213,1275998337,1276422375,1275355029
1743479128,1277428813,1275786053,1276000153,1276129529,1275989085,1276007206,1276431197,1275363768
1743479129,1277437657,1275794949,1276009069,1276138473,1275998037,1276016169,1276440160,1275372702
1743479130,1277446451,1275803703,1276017776,1276147199,1276006722,1276024874,1276448870,1275381453
1743479131,1277455276,1275812562,1276026647,1276156099,1276015607,1276033755,1276457731,1275390270
1743479132,1277464205,1275821480,1276035547,1276165037,1276024618,1276042778,1276466785,1275399339
1743479134,1277472750,1275830018,1276044041,1276173539,1276033036,1276051246,1276475302,1275407847
1743479135,1277481375,1275838662,1276052655,1276182174,1276041701,1276059918,1276483935,1275416463
1743479136,1277490112,1275847646,1276061402,1276190946,1276050410,1276068576,1276492564,1275425052
1743479137,1277498156,1275855665,1276069410,1276198967,1276058424,1276076599,1276500586,1275433064
1743479138,1277506360,1275863869,1276077599,1276207174,1276066622,1276084807,1276508803,1275441298
1743479139,1277515138,1275872567,1276086286,1276215882,1276075322,1276093516,1276517523,1275450018
1743479141,1277524204,1275881431,1276095129,1276224983,1276084182,1276102367,1276526377,1275458801
1743479142,1277532907,1275890128,1276103815,1276233547,1276092887,1276111226,1276535152,1275467629
1743479143,1277541939,1275899165,1276112841,1276242592,1276102166,1276120290,1276544129,1275476516
1743479144,1277550505,1275907779,1276121467,1276251310,1276110856,1276129053,1276552899,1275485272
1743479145,1277577034,1275934343,1276148038,1276277909,1276137498,1276155718,1276579605,1275512051
1743479146,1277623781,1275981095,1276194793,1276324658,1276184253,1276202479,1276626365,1275558812
1743479147,1277670677,1276027991,1276241688,1276371544,1276231145,1276249368,1276673260,1275605703
1743479149,1277717868,1276075179,1276289003,1276418901,1276278553,1276296777,1276720661,1275653107
1743479150,1277765560,1276122873,1276336571,1276466391,1276326010,1276344236,1276768114,1275700565
1743479151,1277812853,1276170170,1276383870,1276513700,1276373327,1276391554,1276815438,1275747891
1743479152,1277860129,1276217446,1276431126,1276560947,1276420580,1276438806,1276862682,1275795135
1743479153,1277870245,1276227489,1276441141,1276570895,1276430438,1276448624,1276872412,1275804780
1743479154,1277878920,1276236169,1276449807,1276579585,1276439118,1276457317,1276881152,1275813561
1743479155,1277887802,1276245072,1276458700,1276588503,1276448017,1276466212,1276890004,1275822346
1743479157,1277896527,1276253778,1276467392,1276597216,1276456720,1276474926,1276898759,1275831133
1743479158,1277905247,1276262555,1276476194,1276606047,1276465556,1276483769,1276907554,1275839869
1743479159,1277914039,1276271300,1276484889,1276614754,1276474258,1276492507,1276916342,1275848677
1743479160,1277922593,1276279884,1276493424,1276623303,1276482777,1276501038,1276924863,1275857218
1743479161,1277930832,1276288317,1276501652,1276631547,1276491019,1276509293,1276933120,1275865445
1743479162,1277939400,1276296889,1276510210,1276640125,1276499580,1276517831,1276941636,1275873951
1743479164,1277948217,1276305689,1276518994,1276648935,1276508382,1276526621,1276950400,1275882662
1743479165,1277956988,1276314399,1276527735,1276657732,1276517182,1276535435,1276959220,1275891466
1743479166,1277965768,1276323124,1276536400,1276666700,1276525817,1276544057,1276967854,1275900116
1743479167,1277974611,1276332010,1276545298,1276675574,1276534864,1276553294,1276976902,1275909106
1743479168,1277983054,1276340423,1276553675,1276683939,1276543498,1276561633,1276985323,1275917536
1743479169,1277991591,1276348959,1276562189,1276692442,1276551914,1276570033,1276993712,1275925901
1743479170,1278000489,1276357860,1276571081,1276701366,1276560875,1276579063,1277002754,1275934943
1743479172,1278009281,1276366703,1276579923,1276710245,1276569718,1276587850,1277011706,1275943663
1743479173,1278018068,1276375451,1276588644,1276718940,1276578395,1276596535,1277020495,1275952391
1743479174,1278026981,1276384372,1276597552,1276727866,1276587308,1276605456,1277029422,1275961657
1743479175,1278035681,1276393087,1276606240,1276736579,1276596016,1276614187,1277038203,1275970422
1743479176,1278044382,1276401838,1276615017,1276745411,1276604860,1276623046,1277047039,1275979152
1743479177,1278053344,1276410792,1276624260,1276754316,1276613722,1276631879,1277055875,1275987973
1743479178,1278062082,1276419504,1276632960,1276763014,1276622414,1276640581,1277064577,1275996662
1743479180,1278070755,1276428183,1276641624,1276771696,1276631094,1276649309,1277073360,1276005478
1743479181,1278079613,1276437077,1276650585,1276780700,1276640102,1276658313,1277082311,1276014374
1743479182,1278088103,1276445539,1276658950,1276789066,1276648428,1276666617,1277090655,1276022785
1743479183,1278096693,1276454180,1276667634,1276797787,1276657170,1276675390,1277099391,1276031442
1743479184,1278105662,1276463133,1276676510,1276806672,1276666014,1276684210,1277108202,1276040247
1743479185,1278114332,1276471983,1276685150,1276815323,1276674654,1276692865,1277116888,1276048999
1743479186,1278123043,1276480781,1276693862,1276824072,1276683421,1276701700,1277125731,1276057785
1743479188,1278131903,1276489678,1276702750,1276833001,1276692325,1276710558,1277134531,1276066554
1743479189,1278140777,1276498570,1276711640,1276841888,1276701205,1276719432,1277143410,1276075405
1743479190,1278149798,1276507333,1276720365,1276850755,1276709904,1276728141,1277152129,1276084096
1743479191,1278158348,1276515985,1276729004,1276859720,1276718556,1276736798,1277160781,1276092748
1743479192,1278167279,1276524921,1276737929,1276868506,1276727539,1276745965,1277169729,1276101689
1743479193,1278176012,1276533647,1276746650,1276877234,1276736459,1276754703,1277178454,1276110403
1743479194,1278184710,1276542343,1276755333,1276885943,1276745173,1276763497,1277187253,1276119218
1743479196,1278193578,1276551225,1276764203,1276894878,1276754117,1276772431,1277196210,1276128123
1743479197,1278201841,1276559484,1276772440,1276903089,1276762271,1276780547,1277204505,1276136193
1743479198,1278210291,1276567961,1276780923,1276911595,1276770771,1276789053,1277213060,1276144712
1743479199,1278218899,1276576563,1276789519,1276920262,1276779483,1276797800,1277221818,1276153582
1743479200,1278227027,1276584678,1276797594,1276928303,1276787456,1276805761,1277229783,1276161521
1743479201,1278235413,1276593069,1276806012,1276936700,1276795846,1276814148,1277238155,1276169840
1743479203,1278243763,1276601426,1276814566,1276945155,1276804326,1276822673,1277246693,1276178371
1743479204,1278251888,1276609539,1276822635,1276953196,1276812357,1276830748,1277254779,1276186474
1743479205,1278260338,1276617991,1276831065,1276961634,1276820750,1276839080,1277263081,1276194738
1743479206,1278268875,1276626540,1276839639,1276970250,1276829426,1276847795,1277271822,1276203472
1743479207,1278309071,1276666796,1276879942,1277010609,1276869833,1276888227,1277312304,1276244026
1743479208,1278355255,1276712984,1276926129,1277056756,1276915941,1276934335,1277358408,1276290133
1743479209,1278401477,1276759204,1276972352,1277102971,1276962164,1276980560,1277404638,1276336364
1743479211,1278447872,1276805601,1277018728,1277149333,1277008536,1277026931,1277451007,1276382735
1743479212,1278494320,1276852049,1277065242,1277195883,1277055133,1277073529,1277497579,1276429307
1743479213,1278540943,1276898674,1277111825,1277242417,1277101631,1277120031,1277544104,1276475832
1743479214,1278573139,1276930752,1277143852,1277274403,1277133543,1277151910,1277575939,1276507683
1743479215,1278582268,1276939635,1277152780,1277283581,1277142571,1277160950,1277584949,1276516589
1743479216,1278590809,1276948215,1277161318,1277292201,1277151136,1277169527,1277593540,1276525166
1743479217,1278599602,1276957035,1277170117,1277300935,1277159942,1277178451,1277602232,1276533847
1743479219,1278608515,1276965922,1277178966,1277309786,1277168866,1277187286,1277611071,1276542672
1743479220,1278617103,1276974518,1277187553,1277318437,1277177542,1277196021,1277619830,1276551444
1743479221,1278625628,1276983046,1277196073,1277326963,1277186054,1277204538,1277628346,1276559950
1743479222,1278634444,1276991856,1277204866,1277335751,1277194788,1277213233,1277637233,1276568613
1743479223,1278642742,1277000182,1277213198,1277344116,1277203144,1277221595,1277645703,1276577064
1743479224,1278651320,1277008733,1277221714,1277352647,1277211658,1277230114,1277654241,1276585763
1743479226,1278660151,1277017567,1277230534,1277361491,1277220497,1277238974,1277663126,1276594677
1743479227,1278668570,1277026025,1277239156,1277370055,1277229064,1277247560,1277671667,1276603133
1743479228,1278677248,1277034721,1277247964,1277378723,1277237721,1277256208,1277680321,1276611770
1743479229,1278686104,1277043544,1277256754,1277387531,1277246528,1277265008,1277689122,1276620557
1743479230,1278694906,1277052361,1277265563,1277396354,1277255301,1277273800,1277697910,1276629321
1743479231,1278703469,1277060937,1277274144,1277404990,1277263962,1277282491,1277706615,1276638017
1743479232,1278712310,1277069770,1277282922,1277413760,1277272708,1277291247,1277715384,1276646775
1743479234,1278721053,1277078527,1277291691,1277422587,1277281531,1277300084,1277724217,1276655590
1743479235,1278729773,1277087287,1277300436,1277431320,1277290240,1277308778,1277732888,1276664248
1743479236,1278738423,1277096210,1277309026,1277439937,1277298860,1277317390,1277741507,1276672850
1743479237,1278747274,1277105121,1277317831,1277448736,1277307662,1277326241,1277750409,1276681757
1743479238,1278756001,1277113835,1277326522,1277457493,1277316465,1277335019,1277759194,1276690495
1743479239,1278764669,1277122535,1277335231,1277466252,1277325138,1277343692,1277767866,1276699145
1743479240,1278773543,1277131408,1277344090,1277475326,1277334012,1277352553,1277776732,1276708026
1743479242,1278782204,1277140074,1277352725,1277483914,1277342616,1277361246,1277785406,1276716685
1743479243,1278790868,1277148782,1277361428,1277492687,1277351530,1277370250,1277794100,1276725346
1743479244,1278799782,1277157664,1277370291,1277501539,1277360518,1277379139,1277802990,1276734255
1743479245,1278808465,1277166362,1277378981,1277510249,1277369209,1277387841,1277811728,1276742927
1743479246,1278817149,1277175099,1277387702,1277518969,1277377886,1277396499,1277820469,1276751553
1743479247,1278826132,1277184064,1277396630,1277527880,1277386769,1277405375,1277829546,1276760447
1743479248,1278834818,1277192726,1277405275,1277536542,1277395425,1277414038,1277838048,1276769302
1743479250,1278843413,1277201320,1277413878,1277545148,1277404030,1277422677,1277846755,1276778073
1743479251,1278852141,1277210074,1277422620,1277553921,1277412781,1277431405,1277855414,1276786694
1743479252,1278860727,1277218677,1277431416,1277562569,1277421432,1277440059,1277864071,1276795339
1743479253,1278869428,1277227371,1277440113,1277571230,1277430066,1277448694,1277872714,1276803962
1743479254,1278878217,1277236182,1277448967,1277580125,1277438979,1277457623,1277881644,1276812871
1743479255,1278886887,1277244844,1277457582,1277588759,1277447587,1277466224,1277890249,1276821462
1743479257,1278895530,1277253491,1277466218,1277597408,1277456227,1277474868,1277898906,1276830096
1743479258,1278904404,1277262364,1277475068,1277606272,1277465076,1277483713,1277907756,1276838931
1743479259,1278912511,1277270448,1277483112,1277614329,1277473140,1277491823,1277915910,1276847138
1743479260,1278920878,1277278847,1277491529,1277622786,1277481585,1277500235,1277924277,1276855432
1743479261,1278929419,1277287509,1277499993,1277631258,1277490043,1277508731,1277932850,1276864029
1743479262,1278937748,1277295896,1277508388,1277639684,1277498471,1277517136,1277941182,1276872318
1743479263,1278946032,1277304126,1277516583,1277647889,1277506647,1277525314,1277949358,1276880530
1743479265,1278954422,1277312467,1277524913,1277656298,1277514986,1277533662,1277957701,1276888821
1743479266,1278963046,1277321044,1277533474,1277665159,1277523552,1277542235,1277966277,1276897381
1743479267,1278971329,1277329331,1277541751,1277673382,1277531858,1277550631,1277974576,1276905683
1743479268,1278979824,1277337864,1277550321,1277682007,1277540779,1277559433,1277983218,1276914304
1743479269,1279023982,1277382057,1277594511,1277726241,1277585020,1277603766,1278027587,1276958746
1743479270,1279069673,1277427747,1277640198,1277771923,1277630712,1277649457,1278073277,1277004440
1743479271,1279115472,1277473545,1277685996,1277817713,1277676511,1277695261,1278119073,1277050240
1743479273,1279161498,1277519576,1277732028,1277863732,1277722535,1277741283,1278165104,1277096265
1743479274,1279207719,1277565804,1277778261,1277909953,1277768764,1277787515,1278211322,1277142495
1743479275,1279253818,1277611895,1277824350,1277956040,1277814844,1277833589,1278257393,1277188564
1743479276,1279283245,1277641283,1277853686,1277985298,1277844039,1277862747,1278286471,1277217562
1743479277,1279291924,1277649945,1277862514,1277994023,1277852805,1277871559,1278295308,1277226402
1743479278,1279300327,1277658383,1277870985,1278002507,1277861258,1277880004,1278303728,1277234800
1743479279,1279308932,1277666963,1277879498,1278010997,1277869707,1277888430,1278312151,1277243212
1743479281,1279317601,1277675630,1277888152,1278019673,1277878378,1277897120,1278320884,1277251987
1743479282,1279326219,1277684254,1277896769,1278028355,1277887078,1277905868,1278329619,1277260678
1743479283,1279334806,1277692886,1277905408,1278036998,1277895684,1277914424,1278338142,1277269164
1743479284,1279343590,1277701665,1277914170,1278045764,1277904425,1277923174,1278346884,1277277898
1743479285,1279352304,1277710530,1277922859,1278054466,1277913120,1277931873,1278355583,1277286587
1743479286,1279360861,1277719443,1277931482,1278063136,1277921792,1277940573,1278364278,1277295282
1743479288,1279369683,1277728209,1277940217,1278071892,1277930541,1277949310,1278373013,1277304008
1743479289,1279378413,1277736984,1277948988,1278080677,1277939310,1277958089,1278381784,1277312769
1743479290,1279387219,1277745639,1277957608,1278089366,1277947911,1277966690,1278390382,1277321354
1743479291,1279395942,1277754337,1277966322,1278098504,1277956723,1277975543,1278399224,1277330187
1743479292,1279404945,1277763347,1277975337,1278107314,1277965704,1277984698,1278408213,1277339134
1743479293,1279413560,1277771918,1277983846,1278115813,1277974311,1277993090,1278416680,1277347591
1743479294,1279422149,1277780533,1277992473,1278124515,1277983093,1278001869,1278425467,1277356361
1743479296,1279431036,1277789443,1278001390,1278133433,1277991968,1278010724,1278434335,1277365199
1743479297,1279439587,1277797952,1278009835,1278141872,1278000372,1278019140,1278442839,1277373667
1743479298,1279448184,1277806592,1278018492,1278150589,1278009105,1278027886,1278451611,1277382366
1743479299,1279457072,1277815490,1278027383,1278159493,1278018010,1278036775,1278460488,1277391435
1743479300,1279465846,1277824256,1278036117,1278168221,1278026696,1278045469,1278469190,1277400117
1743479301,1279474543,1277832925,1278044748,1278176886,1278035340,1278054113,1278477835,1277408754
1743479302,1279483424,1277841846,1278053913,1278185832,1278044276,1278063056,1278486776,1277417668
1743479304,1279492115,1277850515,1278062593,1278194481,1278052913,1278071693,1278495416,1277426303
1743479305,1279500715,1277859124,1278071182,1278203100,1278061525,1278080356,1278504134,1277435058
1743479306,1279509566,1277867986,1278080026,1278211972,1278070365,1278089165,1278512920,1277443819
1743479307,1279518011,1277876436,1278088474,1278220453,1278078863,1278097727,1278521474,1277452352
1743479308,1279526801,1277885257,1278097300,1278229298,1278087651,1278106456,1278530182,1277461019
1743479309,1279535733,1277894173,1278106170,1278238184,1278096520,1278115334,1278539072,1277469900
1743479310,1279544414,1277902975,1278114844,1278246885,1278105201,1278124022,1278547788,1277478625
1743479312,1279553088,1277911836,1278123516,1278255571,1278113918,1278132791,1278556603,1277487402
1743479313,1279562011,1277920849,1278132512,1278264607,1278122919,1278141741,1278565491,1277496259
1743479314,1279570734,1277929495,1278141133,1278273232,1278131524,1278150352,1278574108,1277504853
1743479315,1279579602,1277938149,1278149774,1278281979,1278140175,1278159016,1278582816,1277513594
1743479316,1279588466,1277947088,1278158719,1278291220,1278149174,1278168028,1278591790,1277522509
1743479317,1279597280,1277955879,1278167463,1278299902,1278157926,1278176910,1278600504,1277531195
1743479319,1279605821,1277964412,1278175986,1278308484,1278166884,1278185555,1278609198,1277539899
1743479320,1279614750,1277973334,1278184885,1278317366,1278175643,1278194322,1278617961,1277548632
1743479321,1279623430,1277982021,1278193549,1278326057,1278184318,1278203010,1278626662,1277557343
1743479322,1279632077,1277990675,1278202190,1278334738,1278193022,1278211776,1278635637,1277566118
1743479323,1279640954,1277999574,1278211101,1278343727,1278202010,1278220736,1278644492,1277575119
1743479324,1279649730,1278008395,1278219890,1278352502,1278210738,1278229443,1278653177,1277583951
1743479325,1279658127,1278016738,1278228210,1278360812,1278219022,1278237729,1278661457,1277592152
1743479327,1279666735,1278025345,1278236835,1278369428,1278227633,1278246344,1278670077,1277600746
1743479328,1279675041,1278033649,1278245335,1278377736,1278235934,1278254654,1278678384,1277609076
1743479329,1279683341,1278041946,1278253619,1278386038,1278244230,1278262955,1278686687,1277617345
1743479330,1279697424,1278056099,1278267844,1278400328,1278258582,1278277360,1278701173,1277631883
1743479331,1279743390,1278102069,1278313813,1278446285,1278304547,1278323327,1278747144,1277677859
1743479332,1279789909,1278148568,1278360316,1278492786,1278351053,1278369838,1278793654,1277724369
1743479333,1279836555,1278195233,1278406983,1278539443,1278397717,1278416504,1278840316,1277771035
1743479335,1279883360,1278242040,1278453787,1278586239,1278444503,1278463283,1278887090,1277817808
1743479336,1279930214,1278288894,1278500645,1278633089,1278491381,1278510210,1278934054,1277864774
1743479337,1279977137,1278335820,1278547578,1278680005,1278538303,1278557090,1278980896,1277911617
1743479338,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479339,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479340,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479341,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479343,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479344,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479345,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479346,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479347,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479348,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479350,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479351,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
1743479352,1279996380,1278354943,1278566651,1278699037,1278557262,1278575999,1278999720,1277930365
