Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743449158,864704356,863067600,863353143,863325127,863297876,863287171,863606740,862735314
1743449159,864716783,863080074,863365654,863337668,863310422,863299713,863619243,862747737
1743449161,864729324,863092589,863378160,863350162,863322883,863312171,863631709,862760207
1743449162,864741786,863105073,863390661,863362719,863335448,863324758,863644337,862772793
1743449163,864754355,863117650,863403230,863375289,863348008,863337316,863656905,862785358
1743449164,864767034,863130300,863415837,863387892,863360640,863349963,863669581,862798044
1743449165,864779522,863142814,863428362,863400412,863373080,863362363,863681962,862810424
1743449166,864791720,863155042,863440581,863412649,863385328,863374639,863694248,862822700
1743449167,864803975,863167313,863452819,863424880,863397551,863386843,863706458,862834909
1743449169,864816545,863179826,863465315,863437378,863410020,863399311,863718957,862847478
1743449170,864829010,863192337,863477842,863449920,863422578,863411864,863731494,862859942
1743449171,864841320,863204766,863490254,863462411,863435034,863424376,863744040,862872504
1743449172,864853776,863217294,863502792,863474548,863447590,863436946,863756547,862884990
1743449173,864866334,863229835,863515331,863487036,863460091,863449446,863769040,862897484
1743449174,864878945,863242493,863527981,863499721,863472649,863462125,863781721,862910163
1743449175,864891475,863254971,863540428,863512155,863485046,863474544,863794202,862922667
1743449177,864903961,863267493,863552963,863524731,863497603,863487049,863806684,862935100
1743449178,864916438,863279965,863565416,863537201,863510104,863499589,863819316,862947678
1743449179,864928923,863292470,863577917,863549692,863522526,863511980,863831480,862960132
1743449180,864941417,863304949,863590389,863562149,863534971,863524430,863843970,862972198
1743449181,864953883,863317458,863602923,863574733,863547534,863536992,863856520,862984683
1743449182,864969586,863333144,863618613,863590474,863563305,863552813,863872420,863000623
1743449183,864999167,863362732,863648230,863620044,863592882,863582380,863901968,863030171
1743449185,865028796,863392359,863677863,863649674,863622504,863611988,863931598,863059798
1743449186,865058220,863421777,863707268,863679090,863651932,863641423,863961015,863089224
1743449187,865088130,863451664,863737134,863708932,863681773,863671272,863990867,863119069
1743449188,865118111,863481619,863767063,863738848,863711629,863701116,864020672,863148847
1743449189,865147877,863511436,863796944,863768764,863741594,863731083,864050662,863178842
1743449190,865177867,863541426,863826936,863798754,863771585,863761073,864080656,863208865
1743449192,865207437,863570995,863856511,863828323,863801154,863790644,864110236,863238445
1743449193,865237398,863600960,863886451,863858266,863831101,863820590,864140183,863268385
1743449194,865267067,863630645,863916143,863887954,863860785,863850280,864169877,863298080
1743449195,865296786,863660350,863945844,863917673,863890506,863880002,864199578,863327790
1743449196,865326537,863690065,863975566,863947382,863920214,863909708,864229291,863357495
1743449197,865356674,863720152,864005615,863977354,863950185,863939655,864259175,863387329
1743449198,865386511,863750038,864035528,864007322,863980172,863969642,864289264,863417468
1743449200,865416442,863779969,864065470,864037344,864010267,863999715,864319371,863447600
1743449201,865446555,863810082,864095579,864067379,864040252,864029692,864349317,863477529
1743449202,865476399,863839924,864125436,864097221,864070094,864059559,864379172,863507377
1743449203,865506384,863869913,864155401,864127207,864100082,864089525,864409141,863537354
1743449204,865536463,863900016,864185515,864157299,864130173,864119619,864439256,863567461
1743449205,865566737,863930265,864215754,864187545,864160372,864149789,864469351,863597492
1743449206,865596727,863960255,864245757,864217550,864190426,864179872,864499498,863627690
1743449208,865626711,863990238,864275725,864247533,864220409,864209854,864529486,863657680
1743449209,865656722,864020250,864305755,864277537,864250417,864239867,864559478,863687674
1743449210,865686681,864050190,864335719,864307494,864280375,864269834,864589444,863717642
1743449211,865717075,864080550,864366004,864337741,864310569,864299988,864619547,863747712
1743449212,865747335,864110862,864396375,864368138,864341019,864330508,864650119,863778317
1743449213,865777583,864141109,864426621,864398388,864371268,864360715,864680336,863808526
1743449214,865807660,864171184,864456711,864428479,864401360,864390816,864710439,863838630
1743449216,865837843,864201371,864486874,864458640,864431525,864420976,864740597,863868789
1743449217,865868177,864231678,864517226,864488994,864461879,864451364,864770984,863899184
1743449218,865898818,864262209,864547745,864519481,864492313,864481737,864801311,863929469
1743449219,865928847,864292319,864577890,864549653,864522538,864511987,864831614,863959807
1743449220,865959126,864322593,864608179,864579941,864552826,864542302,864861904,863990097
1743449221,865989499,864352970,864638533,864610295,864583180,864572640,864892256,864020451
1743449223,866019792,864383262,864668827,864640587,864613492,864602946,864922551,864050756
1743449224,866052543,864416045,864701638,864673414,864646342,864635849,864955484,864083705
1743449225,866106329,864469827,864755422,864727181,864700127,864689663,865009308,864137537
1743449226,866160107,864523605,864809199,864780924,864753868,864743401,865063038,864191272
1743449227,866185411,864548812,864834352,864806002,864778881,864768322,865087944,864216073
1743449228,866197787,864561192,864846730,864818379,864791279,864780748,865100140,864228581
1743449229,866209969,864573375,864858917,864830585,864803483,864792996,865112377,864240909
1743449231,866222195,864585615,864871172,864842900,864815784,864805265,865124641,864253089
1743449232,866234381,864597793,864883329,864855011,864827893,864817411,865136804,864265284
1743449233,866247014,864610463,864896044,864867708,864840550,864830000,865149370,864277814
1743449234,866259502,864622960,864908538,864880254,864853102,864842582,865161971,864290408
1743449235,866272083,864635515,864921048,864892741,864865585,864855105,865174545,864302992
1743449236,866284685,864648164,864933739,864905441,864878252,864867735,865187146,864315560
1743449237,866297249,864660708,864946278,864918048,864890880,864880330,865199762,864328167
1743449239,866310010,864673459,864958970,864930683,864903504,864893013,865212489,864340917
1743449240,866322571,864686052,864971633,864943369,864916165,864905650,865225103,864353497
1743449241,866335220,864698723,864984235,864955957,864928711,864918174,865237624,864366034
1743449242,866347673,864711172,864996737,864968472,864941242,864930725,865250196,864378589
1743449243,866359995,864723460,865009010,864980785,864953559,864943059,865262541,864390922
1743449244,866372583,864736050,865021579,864993312,864966049,864955526,865275008,864403383
1743449245,866385146,864748577,865034124,865005859,864978615,864968107,865287592,864415941
1743449247,866397495,864761046,865046566,865018220,864991031,864980529,865300026,864428411
1743449248,866410033,864773570,865059092,865030444,865003597,864993181,865312683,864441044
1743449249,866422583,864786135,865071646,865043010,865016201,865005682,865325264,864453612
1743449250,866435128,864798691,865084204,865055585,865028631,865018265,865337836,864466172
1743449251,866447686,864811287,865096814,865068220,865041235,865030841,865350407,864478719
1743449252,866460280,864823880,865109397,865080803,865053824,865043435,865363033,864491314
1743449253,866472872,864836485,865121994,865093358,865066363,865055941,865375384,864503847
1743449255,866485388,864848961,865134455,865105822,865078842,865068486,865387963,864516405
1743449256,866497980,864861585,865147070,865118422,865091395,865080985,865400447,864528648
1743449257,866510520,864874104,865159582,865130951,865103937,865093583,865413079,864541268
1743449258,866523040,864886672,865172213,865143603,865116566,865106198,865425656,864553818
1743449259,866534859,864898501,865184050,865155424,865128374,865117983,865437448,864565609
1743449260,866543470,864907076,865192560,865163940,865136895,865126564,865446074,864574250
1743449262,866554525,864918152,865203660,865175094,865148035,865137670,865457186,864585327
1743449263,866567185,864930847,865216323,865187715,865160601,865150223,865469738,864597922
1743449264,866579820,864943473,865228926,865200326,865173199,865162820,865482368,864610526
1743449265,866592359,864956016,865241503,865212910,865185787,865175409,865494935,864623052
1743449266,866604713,864968397,865253900,865225324,865198219,865187865,865507400,864635503
1743449267,866617203,864980859,865266365,865237832,865210711,865200370,865519911,864648012
1743449268,866629784,864993431,865278933,865250385,865223270,865212942,865532504,864660595
1743449270,866642364,865005976,865291454,865262882,865235741,865225447,865545047,864673148
1743449271,866654759,865018402,865303898,865275391,865248233,865237902,865557475,864685549
1743449272,866667131,865030895,865316359,865287571,865260621,865250315,865569969,864698066
1743449273,866679624,865043387,865328852,865299877,865273144,865262946,865582491,864710571
1743449274,866692199,865055972,865341434,865312450,865285709,865275525,865595053,864723137
1743449275,866704720,865068527,865354007,865325095,865298317,865288147,865607643,864735697
1743449276,866717330,865081145,865366614,865337635,865310821,865300644,865620140,864748210
1743449278,866729055,865092844,865378295,865349314,865322495,865312312,865631905,864759854
1743449279,866737695,865101516,865386966,865357990,865331164,865320980,865640375,864768543
1743449280,866748877,865112727,865398191,865369245,865342432,865332243,865651658,864779652
1743449281,866760929,865124731,865410184,865381219,865354384,865344241,865663736,864791579
1743449282,866773057,865136866,865422375,865393477,865366649,865356497,865675929,864803742
1743449283,866785455,865149257,865434834,865405766,865378904,865368713,865688166,864815999
1743449284,866797637,865161404,865446951,865417941,865391132,865381003,865700478,864828290
1743449286,866810189,865173989,865459560,865430570,865403701,865393511,865712966,864840750
1743449287,866822800,865186612,865472167,865443177,865416290,865406092,865725555,864853354
1743449288,866835429,865199223,865484739,865455768,865428861,865418684,865738232,864866050
1743449289,866848174,865212014,865497536,865468568,865441650,865431456,865750996,864878756
1743449290,866860781,865224601,865510143,865481181,865454245,865444054,865763602,864891322
1743449291,866873339,865237162,865522661,865493693,865466772,865456636,865776243,864903977
1743449293,866885859,865249707,865535275,865506329,865479408,865469248,865788816,864916518
1743449294,866898443,865262276,865547843,865518928,865491995,865481844,865801414,864929112
1743449295,866911002,865274782,865560319,865531371,865504456,865494348,865813948,864941659
1743449296,866923628,865287362,865572902,865543934,865516964,865506799,865826383,864954101
1743449297,866936078,865299875,865585460,865556329,865529572,865519448,865839033,864966708
1743449298,866948618,865312376,865597922,865568739,865542056,865531952,865851548,864979252
1743449299,866961261,865325077,865610631,865581485,865554608,865544651,865864229,864991900
1743449301,866973954,865337744,865623252,865594079,865567193,865557253,865876866,865004531
1743449302,866986637,865350432,865635941,865606750,865579827,865569866,865889487,865017150
1743449303,866999265,865363066,865648575,865619386,865592508,865582608,865902326,865029917
1743449304,867011825,865375619,865661134,865631964,865605061,865595176,865914591,865042567
1743449305,867024422,865388257,865673800,865644676,865617747,865607829,865927235,865054934
1743449306,867037041,865400875,865686415,865657290,865630353,865620443,865939855,865067552
1743449307,867049693,865413542,865699121,865669906,865642960,865633027,865952452,865080133
1743449309,867062233,865426081,865711672,865682480,865655536,865645634,865965073,865092747
1743449310,867074912,865438750,865724304,865695095,865668113,865658185,865977638,865105315
1743449311,867087391,865451215,865736775,865707592,865680657,865670776,865990259,865117942
1743449312,867099766,865463581,865749123,865719959,865692989,865683143,866002654,865130324
1743449313,867112360,865476223,865761782,865732621,865705610,865695699,866015178,865142830
1743449314,867125011,865488851,865774402,865745222,865718184,865708278,866027765,865155429
1743449315,867137702,865501589,865787152,865757990,865730953,865721058,866040539,865168197
1743449317,867150224,865514100,865799670,865770526,865743497,865733612,866053094,865180755
1743449318,867162849,865526712,865812271,865783132,865756086,865746184,866065675,865193330
1743449319,867175344,865539207,865824796,865795666,865768625,865758761,866078261,865205913
1743449320,867185496,865549306,865834860,865805721,865778617,865768736,866088238,865215875
1743449321,867193984,865557914,865843474,865814400,865787254,865777382,866096895,865224524
1743449322,867207062,865571042,865856643,865827295,865800514,865790692,866110288,865237974
1743449323,867226786,865590726,865876306,865846931,865820133,865810321,866129883,865257535
1743449325,867255722,865619660,865905252,865875883,865849100,865839276,866158814,865286474
1743449326,867285015,865648953,865934527,865905159,865878378,865868554,866188107,865315762
1743449327,867314201,865678136,865963713,865934354,865907578,865897790,866217330,865344996
1743449328,867343488,865707427,865993003,865963636,865936859,865927043,866246580,865374237
1743449329,867357345,865721236,866006781,865977371,865950577,865940795,866260208,865388101
1743449330,867385484,865749398,866034994,866005632,865978848,865969040,866288472,865416386
1743449332,867415177,865779065,866064611,866035190,866008353,865998512,866317913,865445794
1743449333,867444677,865808616,866094208,866064837,866038051,866028236,866347671,865475527
1743449334,867473991,865837930,866123488,866094140,866067354,866057536,866376988,865504892
1743449335,867493213,865857140,866142707,866113358,866086570,866076761,866396198,865524100
1743449336,867522888,865886788,866172330,866142976,866116188,866106372,866425823,865553725
1743449337,867552622,865916543,866202128,866172779,866145978,866136135,866455512,865583363
1743449338,867582038,865945959,866231523,866202185,866175400,866165590,866485018,865612921
1743449340,867611624,865975529,866261120,866231782,866204994,866195179,866514627,865642529
1743449341,867641215,866005136,866290718,866261365,866234578,866224761,866544210,865672112
1743449342,867670488,866034408,866319996,866290647,866263861,866254057,866573493,865701396
1743449343,867700149,866063997,866349558,866320187,866293386,866283554,866602980,865730884
1743449344,867729749,866093668,866379251,866349905,866323120,866313299,866632726,865760630
1743449345,867759474,866123409,866408970,866379619,866352835,866343016,866662467,865790369
1743449346,867789054,866152964,866438534,866409185,866382401,866372579,866692031,865819934
1743449348,867818613,866182522,866468107,866438715,866411976,866402153,866721604,865849512
1743449349,867848280,866212137,866497697,866468282,866441516,866431635,866751097,865879000
1743449350,867877973,866241882,866527450,866498060,866471308,866461461,866780946,865908854
1743449351,867907578,866271485,866557046,866527691,866500979,866491134,866810596,865938501
1743449352,867937271,866301178,866586752,866557363,866530612,866520767,866840248,865968158
1743449353,867966856,866330764,866616324,866586958,866560208,866550408,866869875,865997781
1743449354,867996798,866360704,866646264,866616895,866590123,866580286,866899730,866027606
1743449356,868026651,866390558,866676114,866646727,866619981,866610139,866929622,866057548
1743449357,868056148,866420048,866705629,866676242,866649498,866639696,866959137,866087052
1743449358,868085908,866449814,866735370,866705995,866679247,866669398,866988879,866116793
1743449359,868115826,866479679,866765164,866735773,866708975,866699100,867018544,866146437
1743449360,868145423,866509330,866794880,866765516,866738769,866728918,867048411,866176325
1743449361,868175153,866539059,866824604,866795238,866768493,866758679,867078162,866206075
1743449362,868204810,866568714,866854265,866824899,866798156,866788307,867107799,866235713
1743449364,868234857,866598758,866884317,866854952,866828209,866818368,867137787,866265649
1743449365,868264822,866628724,866914258,866884896,866858155,866848305,867167791,866295704
1743449366,868294444,866658337,866943887,866914530,866887793,866877952,867197420,866325344
1743449367,868324439,866688348,866973874,866944515,866917772,866907925,867227413,866355328
1743449368,868354614,866718535,867004069,866974709,866947968,866938114,867257593,866385483
1743449369,868384519,866748441,867033973,867004611,866977869,866968015,867287501,866415422
1743449371,868414341,866778280,867063797,867034434,867007695,866997842,867317336,866445250
1743449372,868441196,866805076,867090572,867061179,867034429,867024567,867344015,866471906
1743449373,868453930,866817803,867103294,867073543,867047173,867037344,867356755,866484628
1743449374,868466704,866830595,867116060,867086309,867060027,867050132,867369612,866497479
1743449375,868478472,866842416,867127918,867098191,867071853,867061934,867381377,866509210
1743449376,868491122,866855042,867140525,867110784,867084414,867074502,867393956,866521789
1743449377,868503702,866867639,867153106,867123383,867096999,867087085,867406596,866534379
1743449379,868516297,866880217,867165668,867135943,867109546,867099637,867418919,866546976
1743449380,868528847,866892809,867178285,867148592,867122205,867112294,867431537,866559705
1743449381,868541502,866905439,867190888,867161166,867134744,867124841,867444113,866571934
1743449382,868554040,866917955,867203424,867173710,867147316,867137480,867456759,866584558
1743449383,868566597,866930517,867216037,867186304,867159919,867150054,867469345,866597128
1743449384,868579176,866943098,867228648,867198874,867172455,867162623,867481927,866609697
1743449385,868591736,866955693,867241274,867211551,867185115,867175238,867494520,866622268
1743449387,868604379,866968331,867253885,867224127,867197654,867187748,867507036,866634791
1743449388,868616968,866980927,867266481,867236725,867210236,867200337,867519642,866647383
1743449389,868629494,866993483,867279050,867249305,867222825,867212942,867532262,866659969
1743449390,868642018,867005962,867291502,867261783,867235298,867225455,867544821,866672546
1743449391,868654533,867018572,867304095,867274369,867247863,867237964,867557307,866685001
1743449392,868667118,867031071,867316576,867286862,867260366,867250536,867569927,866697646
1743449393,868679644,867043642,867329155,867299481,867272963,867263114,867582480,866710166
1743449395,868692209,867056175,867341672,867311981,867285469,867275641,867595035,866722743
1743449396,868704847,867068777,867354257,867324555,867297980,867288109,867607491,866735215
1743449397,868716920,867081026,867366519,867336757,867310276,867300461,867619863,866747568
1743449398,868729302,867093436,867378925,867348846,867322664,867312859,867632173,866759851
1743449399,868741848,867105992,867391485,867361392,867335287,867325360,867644717,866772413
1743449400,868754338,867118477,867403962,867373886,867347568,867337848,867657213,866784898
1743449401,868766876,867131007,867416484,867386404,867360067,867350344,867669728,866797447
1743449403,868779323,867143470,867428963,867398921,867372577,867362860,867682290,866809912
1743449404,868791793,867155908,867441377,867411344,867385017,867375360,867694422,866822484
1743449405,868804337,867168466,867453943,867423951,867397616,867387921,867707001,866835091
1743449406,868816872,867180989,867466449,867436414,867410040,867400356,867719483,866847332
1743449407,868829364,867193478,867478946,867448951,867422562,867412891,867731979,866859781
1743449408,868841942,867206108,867491665,867461624,867435235,867425560,867744657,866872460
1743449410,868854500,867218635,867504183,867474127,867447785,867438112,867757227,866885009
1743449411,868867046,867231197,867516757,867486683,867460330,867450659,867769784,866897559
1743449412,868879574,867243749,867529344,867499296,867472864,867463198,867782310,866910073
1743449413,868892087,867256235,867541809,867511786,867485352,867475701,867794844,866922604
1743449414,868904617,867268761,867554332,867524311,867497873,867488223,867807378,866935128
1743449415,868917164,867281319,867566859,867536789,867510294,867500637,867819786,866947574
1743449416,868929569,867293774,867579269,867549228,867522769,867513154,867832321,866960086
1743449418,868942045,867306300,867591817,867561748,867535264,867525600,867844754,866972479
1743449419,868954522,867318740,867604253,867574202,867547737,867538114,867857299,866985047
1743449420,868966955,867331241,867616745,867586698,867560187,867550544,867869717,866997443
1743449421,868979483,867343666,867629154,867599108,867572599,867562938,867882127,867009838
1743449422,868991740,867356060,867641556,867611423,867584985,867575313,867894519,867022230
1743449423,869004288,867368611,867654086,867623733,867597506,867587810,867907046,867034757
1743449424,869016251,867380594,867666079,867635739,867609559,867599802,867919082,867046786
1743449426,869028214,867392556,867678035,867647710,867621496,867611766,867931053,867058759
1743449427,869040567,867404917,867690400,867660079,867633843,867624111,867943405,867071111
1743449428,869052846,867417168,867702648,867672350,867646113,867636393,867955750,867083389
1743449429,869065258,867429536,867714988,867684676,867658395,867648689,867967716,867095861
1743449430,869077669,867441991,867727458,867697173,867670909,867661187,867980181,867108201
1743449431,869090144,867454475,867739948,867709689,867683417,867673730,867992742,867120469
1743449432,869102653,867466966,867752449,867722110,867695798,867686081,868005124,867132886
1743449434,869115065,867479404,867764971,867734616,867708312,867698606,868017640,867145354
1743449435,869127563,867491861,867777393,867747129,867720855,867711166,868030210,867157924
1743449436,869140312,867504615,867790130,867759780,867733442,867723725,868042821,867170573
1743449437,869152771,867517075,867802608,867772284,867745948,867736246,868055338,867183043
1743449438,869165049,867529374,867814912,867784586,867758224,867748501,868067572,867195283
1743449439,869177525,867541834,867827339,867797024,867770681,867761020,868080135,867207850
1743449441,869189831,867554163,867839696,867809390,867782991,867773282,868092365,867220060
1743449442,869202209,867566574,867852046,867821776,867795409,867785735,868104852,867232563
1743449443,869214650,867578866,867864474,867834198,867807810,867798174,868117299,867245003
1743449444,869226840,867591081,867876699,867846512,867820102,867810426,868129527,867257212
1743449445,869239333,867603578,867889165,867858907,867832455,867822745,868141881,867269584
1743449446,869251494,867615885,867901492,867871263,867844867,867835191,868154335,867282009
1743449447,869263772,867628429,867914004,867883450,867857279,867847577,868166719,867294453
1743449449,869276277,867640922,867926508,867895853,867869825,867860051,868179244,867306911
1743449450,869288673,867653328,867938898,867908255,867881891,867872471,868191656,867319330
1743449451,869301059,867665685,867951248,867920619,867894300,867884907,868204112,867331810
1743449452,869311029,867675659,867961223,867930590,867904221,867894873,868214083,867341763
1743449453,869319636,867684295,867969859,867939222,867912820,867903439,868222755,867350292
1743449454,869332267,867696930,867982487,867951863,867925454,867916069,868235090,867362974
1743449455,869344693,867709338,867994886,867964270,867937864,867928540,868247603,867375124
1743449457,869357193,867721834,868007373,867976748,867950311,867940954,868260077,867387521
1743449458,869369623,867734285,868019916,867989301,867962875,867953514,868272578,867399987
1743449459,869382033,867746707,868032218,868001632,867975160,867965761,868284841,867412288
1743449460,869393995,867758643,868044149,868013576,867987106,867977744,868296859,867424316
1743449461,869406518,867771191,868056708,868026138,867999650,867990244,868309330,867436741
1743449462,869418789,867783429,868068947,868038392,868011931,868002597,868321716,867449136
1743449463,869431297,867795954,868081470,868050921,868024414,868015011,868334122,867461540
1743449465,869443652,867808301,868093815,868063270,868036757,868027355,868346471,867473892
1743449466,869464767,867829437,868114996,868084456,868057963,868048584,868367700,867495078
1743449467,869484391,867849034,868134530,868103971,868077450,868068054,868387168,867514568
1743449468,869513743,867878404,868163989,868133461,868106961,868097565,868416679,867544079
1743449469,869543131,867907797,868193377,868162859,868136396,868127028,868446207,867573628
1743449470,869572574,867937240,868222816,868192285,868165813,868156448,868475628,867603055
1743449472,869599243,867964007,868249584,868219060,868192538,868183150,868502264,867629644
1743449473,869615436,867980190,868265740,868234829,868208657,868199273,868518413,867645813
1743449474,869645052,868009856,868295431,868264579,868238421,868229029,868548216,867675611
1743449475,869674786,868039591,868325173,868294336,868268184,868258811,868578011,867705424
