Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743403807,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403809,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403810,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403811,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403812,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403813,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403814,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403815,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403817,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403818,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403819,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403820,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403821,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403822,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403823,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403825,282840626,281213567,281517996,281501892,281482216,281431734,281750910,280942018
1743403826,282844040,281217006,281521447,281505355,281485687,281435213,281754401,280945523
1743403827,282845466,281218424,281522871,281506790,281487146,281436700,281755893,280947028
1743403828,282863327,281236267,281540676,281524628,281505067,281454566,281773782,280964906
1743403829,282889004,281261943,281566374,281550343,281530781,281480283,281799553,280990688
1743403830,282922860,281295809,281600240,281584204,281564642,281514150,281833421,281024554
1743403832,282957513,281330460,281634892,281618859,281599296,281548784,281868058,281059191
1743403833,282992168,281365103,281669533,281653497,281633937,281583445,281902713,281093847
1743403834,283026987,281399939,281704369,281688327,281668774,281618278,281937545,281128678
1743403835,283061897,281434853,281739278,281723239,281703687,281653193,281972458,281163591
1743403836,283096860,281469825,281774255,281758209,281738658,281688161,282007423,281198556
1743403837,283131909,281504870,281809304,281793262,281773712,281723214,282042476,281233607
1743403838,283158968,281531837,281836253,281820185,281800651,281750154,282069402,281260475
1743403840,283176913,281549788,281854199,281838137,281818570,281768047,282087271,281278376
1743403841,283206928,281579817,281884252,281868200,281848650,281798139,282117397,281308522
1743403842,283240886,281613802,281918243,281902198,281882648,281832119,282151376,281342499
1743403843,283275198,281648110,281952554,281936514,281916962,281866448,282185706,281376827
1743403844,283309684,281682605,281987046,281971009,281951454,281900922,282220183,281411303
1743403845,283344314,281717236,282021661,282005621,281986038,281935536,282254809,281445932
1743403846,283378835,281751760,282056203,282040160,282020579,281970078,282289348,281480471
1743403848,283413591,281786501,282090941,282074893,282055319,282004815,282324086,281515205
1743403849,283448380,281821315,282125758,282109694,282090113,282039616,282358853,281550000
1743403850,283471076,281843954,282148391,282132356,282112764,282062257,282381460,281572351
1743403851,283491481,281864339,282168801,282152744,282133162,282082655,282401882,281592655
1743403852,283524803,281897658,282202118,282186070,282166496,282115985,282435211,281625983
1743403853,283558670,281931538,282236006,282219942,282200364,282149862,282469087,281659859
1743403854,283592825,281965695,282270138,282254115,282234537,282184037,282503257,281694029
1743403856,283627218,282000096,282304533,282288505,282268934,282218414,282537631,281728402
1743403857,283661677,282034539,282338981,282322950,282303376,282252873,282572092,281762860
1743403858,283696125,282069007,282373444,282357411,282337839,282287331,282606547,281797314
1743403859,283730639,282103522,282407966,282391932,282372360,282321857,282641071,281831838
1743403860,283764168,282137031,282441445,282425384,282405779,282355294,282674456,281865195
1743403861,283782081,282154956,282459287,282443239,282423645,282373117,282692318,281883104
1743403862,283808111,282181027,282485389,282469371,282449800,282399275,282718493,281909256
1743403864,283841689,282214606,282518968,282502947,282483383,282432852,282752075,281942837
1743403865,283875691,282248678,282553098,282537080,282517516,282466986,282786201,281976966
1743403866,283909810,282282733,282587092,282571073,282551507,282500979,282820193,282010955
1743403867,283943951,282316912,282621273,282605247,282585683,282535158,282854351,282045109
1743403868,283978081,282351025,282655382,282639362,282619798,282569261,282888479,282079238
1743403869,284012314,282385276,282689637,282673612,282654052,282603492,282922731,282113488
1743403870,284046550,282419512,282723873,282707848,282688263,282637710,282956947,282147704
1743403872,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403873,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403874,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403875,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403876,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403877,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403878,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403880,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403881,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403882,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403883,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403884,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
1743403885,284064078,282436993,282741315,282725224,282705595,282655010,282974218,282164917
