Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743463176,1086647623,1085019793,1085295012,1085255252,1085229428,1085229106,1085584900,1084642212
1743463177,1086673809,1085045978,1085321199,1085281439,1085255613,1085255293,1085611086,1084668388
1743463179,1086700069,1085072242,1085347467,1085307702,1085281879,1085281556,1085637341,1084694636
1743463180,1086726275,1085098445,1085373673,1085333895,1085308084,1085307765,1085663559,1084720840
1743463181,1086752533,1085124701,1085399932,1085360144,1085334333,1085334009,1085689804,1084747077
1743463182,1086778758,1085150925,1085426160,1085386378,1085360558,1085360245,1085716040,1084773301
1743463183,1086804911,1085177076,1085452312,1085412522,1085386697,1085386385,1085742182,1084799433
1743463184,1086831086,1085203254,1085478493,1085438708,1085412884,1085412572,1085768368,1084825608
1743463185,1086857388,1085229552,1085504794,1085465005,1085439176,1085438864,1085794662,1084851887
1743463187,1086883663,1085255824,1085531070,1085491280,1085465458,1085465148,1085820933,1084878162
1743463188,1086909967,1085282128,1085557377,1085517587,1085491765,1085491456,1085847257,1084904456
1743463189,1086936269,1085308421,1085583672,1085543882,1085518057,1085517749,1085873535,1084930722
1743463190,1086962536,1085334693,1085609948,1085570154,1085544332,1085544023,1085899808,1084956988
1743463191,1086988938,1085361094,1085636337,1085596552,1085570725,1085570417,1085926202,1084983369
1743463192,1087015271,1085387426,1085662676,1085622892,1085597067,1085596760,1085952546,1085009698
1743463193,1087041634,1085413791,1085689043,1085649257,1085623430,1085623124,1085978909,1085036050
1743463195,1087067933,1085440089,1085715342,1085675550,1085649722,1085649416,1086005201,1085062331
1743463196,1087094204,1085466358,1085741616,1085701826,1085675998,1085675693,1086031479,1085088602
1743463197,1087120505,1085492654,1085767917,1085728124,1085702299,1085701984,1086057770,1085114882
1743463198,1087146753,1085518903,1085794168,1085754379,1085728548,1085728245,1086084031,1085141131
1743463199,1087173081,1085545221,1085820498,1085780706,1085754875,1085754572,1086110358,1085167448
1743463200,1087199369,1085571492,1085846787,1085806994,1085781154,1085780852,1086136639,1085193717
1743463201,1087226047,1085598169,1085873466,1085833668,1085807839,1085807536,1086163321,1085220382
1743463203,1087252443,1085624560,1085899855,1085860059,1085834226,1085833926,1086189713,1085246770
1743463204,1087278869,1085650992,1085926296,1085886497,1085860664,1085860366,1086216152,1085273198
1743463205,1087305319,1085677443,1085952749,1085912934,1085887115,1085886813,1086242601,1085299627
1743463206,1087331835,1085703953,1085979263,1085939446,1085913627,1085913320,1086269113,1085326138
1743463207,1087358191,1085730311,1086005624,1085965807,1085939972,1085939681,1086295476,1085352488
1743463208,1087376059,1085748134,1086023422,1085983584,1085957733,1085957480,1086313323,1085370274
1743463209,1087385203,1085757282,1086032577,1085992739,1085966857,1085966554,1086322429,1085379296
1743463211,1087393956,1085766017,1086041301,1086001465,1085975572,1085975259,1086331286,1085388003
1743463212,1087402639,1085774729,1086050034,1086010292,1085984407,1085984127,1086340175,1085397068
1743463213,1087411573,1085783616,1086058891,1086019083,1085993172,1085992881,1086348967,1085405854
1743463214,1087420570,1085792631,1086067910,1086028118,1086002196,1086001900,1086357969,1085414808
1743463215,1087429277,1085801298,1086076795,1086036827,1086010924,1086010703,1086366810,1085423660
1743463216,1087438166,1085810181,1086085776,1086045698,1086019755,1086019468,1086375551,1085432357
1743463217,1087447016,1085819034,1086094632,1086054599,1086028689,1086028456,1086384576,1085441398
1743463219,1087455891,1085827893,1086103474,1086063430,1086037471,1086037189,1086393283,1085450061
1743463220,1087464729,1085836746,1086112331,1086072298,1086046333,1086046056,1086402166,1085458920
1743463221,1087473687,1085845675,1086121247,1086081241,1086055246,1086054973,1086411120,1085467895
1743463222,1087494532,1085866556,1086142175,1086102194,1086076237,1086075993,1086432172,1085488927
1743463223,1087520064,1085892090,1086167713,1086127730,1086101777,1086101535,1086457713,1085514456
1743463224,1087545809,1085917814,1086193451,1086153466,1086127512,1086127272,1086483452,1085540184
1743463226,1087571559,1085943569,1086219208,1086179222,1086153263,1086153020,1086509197,1085565921
1743463227,1087597329,1085969338,1086244980,1086204993,1086179034,1086178793,1086534973,1085591684
1743463228,1087623194,1085995197,1086270842,1086230852,1086204919,1086204679,1086560860,1085617561
1743463229,1087649257,1086021295,1086296944,1086256950,1086230995,1086230755,1086586939,1085643620
1743463230,1087675387,1086047420,1086323071,1086283075,1086257122,1086256883,1086613064,1085669743
1743463231,1087701573,1086073605,1086349260,1086309256,1086283302,1086283044,1086639245,1085695910
1743463232,1087727739,1086099773,1086375431,1086335430,1086309450,1086309220,1086665418,1085722076
1743463234,1087753977,1086126010,1086401671,1086361660,1086335684,1086335450,1086691649,1085748296
1743463235,1087780160,1086152190,1086427853,1086387853,1086361872,1086361638,1086717840,1085774474
1743463236,1087806364,1086178391,1086454058,1086414051,1086388074,1086387845,1086744022,1085800659
1743463237,1087832568,1086204597,1086480267,1086440260,1086414279,1086414049,1086770235,1085826864
1743463238,1087858782,1086230807,1086506479,1086466470,1086440492,1086440261,1086796447,1085853049
1743463239,1087885022,1086257047,1086532722,1086492711,1086466724,1086466493,1086822679,1085879271
1743463240,1087911234,1086283256,1086558935,1086518923,1086492945,1086492713,1086848899,1085905479
1743463242,1087937470,1086309491,1086585174,1086545158,1086519179,1086518949,1086875136,1085931705
1743463243,1087963694,1086335716,1086611396,1086571378,1086545398,1086545171,1086901358,1085957911
1743463244,1087989985,1086362003,1086637693,1086597675,1086571693,1086571465,1086927652,1085984198
1743463245,1088016338,1086388356,1086664046,1086624030,1086598046,1086597818,1086954005,1086010535
1743463246,1088042764,1086414782,1086690474,1086650449,1086624467,1086624240,1086980452,1086037022
1743463247,1088069335,1086441352,1086717048,1086677030,1086651046,1086650817,1087007004,1086063520
1743463248,1088095774,1086467789,1086743490,1086703469,1086677482,1086677253,1087033440,1086089939
1743463250,1088122166,1086494165,1086769876,1086729849,1086703868,1086703641,1087059829,1086116324
1743463251,1088148572,1086520576,1086796291,1086756262,1086730279,1086730053,1087086239,1086142721
1743463252,1088175008,1086547009,1086822726,1086782697,1086756715,1086756489,1087112677,1086169148
1743463253,1088201528,1086573531,1086849252,1086809223,1086783237,1086783012,1087139193,1086195652
1743463254,1088227954,1086599959,1086875677,1086835644,1086809656,1086809457,1087165668,1086222116
1743463255,1088254471,1086626474,1086902200,1086862143,1086836180,1086835956,1087192144,1086248583
1743463256,1088280957,1086652957,1086928687,1086888631,1086862665,1086862436,1087218634,1086275061
1743463258,1088307614,1086679612,1086955345,1086915287,1086889298,1086889092,1087245292,1086301708
1743463259,1088334303,1086706301,1086982035,1086941978,1086915977,1086915772,1087271968,1086328375
1743463260,1088360875,1086732868,1087008606,1086968540,1086942544,1086942339,1087298538,1086354928
1743463261,1088369677,1086741667,1087017431,1086977368,1086951352,1086951126,1087307385,1086363660
1743463262,1088378412,1086750375,1087026083,1086985995,1086959956,1086959725,1087315994,1086372458
1743463263,1088387215,1086759157,1087034884,1086994819,1086968794,1086968602,1087324879,1086381288
1743463264,1088396120,1086768047,1087043759,1087003677,1086977630,1086977410,1087333669,1086390069
1743463266,1088404601,1086776514,1087052479,1087012260,1086986235,1086986052,1087342329,1086398720
1743463267,1088413341,1086785239,1087061185,1087020893,1086994840,1086994669,1087351003,1086407419
1743463268,1088422156,1086794039,1087069992,1087029723,1087003687,1087003541,1087359862,1086416251
1743463269,1088430514,1086802384,1087078322,1087038059,1087011993,1087011835,1087368182,1086424567
1743463270,1088438982,1086810839,1087086773,1087046521,1087020452,1087020286,1087376622,1086432994
1743463271,1088447147,1086818994,1087094925,1087054678,1087028598,1087028418,1087384745,1086441116
1743463272,1088455400,1086827234,1087103160,1087062925,1087036845,1087036654,1087392986,1086449342
1743463274,1088468783,1086840666,1087116618,1087076415,1087050376,1087050207,1087406575,1086462923
1743463275,1088494359,1086866232,1087142200,1087102000,1087075957,1087075794,1087432160,1086488490
1743463276,1088520238,1086892110,1087168080,1087127879,1087101837,1087101673,1087458042,1086514367
1743463277,1088546126,1086917997,1087193970,1087153767,1087127724,1087127561,1087483928,1086540242
1743463278,1088571984,1086943857,1087219833,1087179629,1087153586,1087153424,1087509785,1086566089
1743463279,1088597873,1086969739,1087245719,1087205513,1087179469,1087179304,1087535673,1086591967
1743463280,1088623793,1086995658,1087271641,1087231419,1087205381,1087205220,1087561586,1086617867
1743463282,1088649773,1087021636,1087297620,1087257405,1087231372,1087231204,1087587576,1086643845
1743463283,1088675857,1087047721,1087323708,1087283481,1087257431,1087257280,1087613649,1086669908
1743463284,1088701896,1087073754,1087349745,1087309523,1087283473,1087283325,1087639697,1086695944
1743463285,1088727906,1087099768,1087375762,1087335533,1087309502,1087309400,1087665772,1086722011
1743463286,1088754031,1087125892,1087401888,1087361663,1087335613,1087335467,1087691829,1086748064
1743463287,1088779999,1087151855,1087427855,1087387630,1087361576,1087361431,1087717786,1086774011
1743463289,1088806029,1087177876,1087453878,1087413652,1087387600,1087387452,1087743814,1086800023
1743463290,1088832037,1087203893,1087479919,1087439691,1087413639,1087413492,1087769854,1086826055
1743463291,1088858190,1087230045,1087506053,1087465825,1087439763,1087439618,1087795979,1086852170
1743463292,1088884369,1087256223,1087532222,1087492001,1087465946,1087465805,1087822167,1086878345
1743463293,1088910531,1087282385,1087558387,1087518165,1087492109,1087491966,1087848328,1086904491
1743463294,1088936777,1087308620,1087584626,1087544403,1087518347,1087518201,1087874564,1086930724
1743463295,1088962975,1087334825,1087610834,1087570608,1087544551,1087544408,1087900769,1086956917
1743463297,1088989107,1087360957,1087636969,1087596743,1087570686,1087570545,1087926908,1086983036
1743463298,1089015345,1087387194,1087663200,1087622971,1087596913,1087596770,1087953134,1087009260
1743463299,1089041602,1087413447,1087689467,1087649234,1087623179,1087623036,1087979399,1087035516
1743463300,1089067914,1087439755,1087715781,1087675550,1087649490,1087649350,1088005760,1087061879
1743463301,1089094426,1087466259,1087742287,1087702054,1087675993,1087675855,1088032218,1087088310
1743463302,1089120644,1087492483,1087768511,1087728277,1087702219,1087702077,1088058440,1087114519
1743463303,1089146782,1087518619,1087794652,1087754418,1087728360,1087728219,1088084573,1087140643
1743463305,1089173059,1087544899,1087820937,1087780698,1087754639,1087754502,1088110865,1087166922
1743463306,1089199383,1087571229,1087847269,1087807013,1087780970,1087780820,1088137195,1087193244
1743463307,1089225740,1087597584,1087873626,1087833365,1087807325,1087807164,1088163546,1087219578
1743463308,1089252278,1087624122,1087900168,1087859911,1087833862,1087833711,1088190094,1087246118
1743463309,1089278607,1087650448,1087926496,1087886235,1087860189,1087860036,1088216417,1087272432
1743463310,1089304936,1087676779,1087952831,1087912568,1087886518,1087886360,1088242743,1087298747
1743463311,1089331300,1087703140,1087979195,1087938923,1087912875,1087912722,1088269106,1087325099
1743463313,1089347654,1087719471,1087995520,1087955242,1087929154,1087928975,1088285324,1087341254
1743463314,1089356311,1087728104,1088004150,1087963876,1087937800,1087937657,1088294013,1087349930
1743463315,1089365289,1087737072,1088013153,1087972806,1087946699,1087946532,1088302887,1087358788
1743463316,1089373892,1087745663,1088021966,1087981417,1087955343,1087955232,1088311633,1087367554
1743463317,1089382656,1087754442,1088030776,1087990250,1087964128,1087963971,1088320332,1087376219
1743463318,1089391645,1087763396,1088039696,1087999174,1087973033,1087972886,1088329248,1087385124
1743463319,1089400317,1087772056,1088048343,1088007836,1087981685,1087981557,1088337935,1087393840
1743463321,1089409003,1087780740,1088057037,1088016571,1087990451,1087990375,1088346775,1087402648
1743463322,1089417901,1087789660,1088065992,1088025544,1087999417,1087999317,1088355692,1087411524
1743463323,1089426732,1087798477,1088074769,1088034313,1088008145,1088008019,1088364410,1087420216
1743463324,1089435384,1087807294,1088083354,1088042911,1088016739,1088016634,1088373111,1087428955
1743463325,1089444286,1087816262,1088092303,1088051899,1088025717,1088025589,1088381996,1087437777
1743463326,1089465540,1087837527,1088113578,1088073190,1088047043,1088046943,1088403392,1087459202
1743463327,1089491191,1087863172,1088139227,1088098839,1088072693,1088072596,1088429047,1087484844
1743463329,1089517144,1087889127,1088165186,1088124797,1088098646,1088098548,1088455000,1087510787
1743463330,1089543107,1087915102,1088191164,1088150768,1088124622,1088124525,1088480977,1087536756
1743463331,1089569098,1087941088,1088217151,1088176753,1088150608,1088150506,1088506962,1087562722
1743463332,1089595109,1087967099,1088243165,1088202765,1088176615,1088176517,1088532975,1087588733
1743463333,1089621149,1087993140,1088269210,1088228808,1088202658,1088202561,1088559018,1087614756
1743463334,1089647154,1088019143,1088295215,1088254815,1088228663,1088228567,1088585028,1087640761
1743463335,1089673311,1088045300,1088321376,1088280971,1088254819,1088254716,1088611173,1087666896
1743463337,1089699457,1088071446,1088347525,1088307116,1088280962,1088280871,1088637321,1087693042
1743463338,1089725618,1088097606,1088373687,1088333278,1088307119,1088307022,1088663472,1087719187
1743463339,1089751797,1088123780,1088399865,1088359454,1088333302,1088333207,1088689657,1087745357
1743463340,1089777997,1088149978,1088426069,1088385647,1088359493,1088359400,1088715850,1087771538
1743463341,1089804280,1088176262,1088452333,1088411940,1088385785,1088385692,1088742142,1087797818
1743463342,1089830376,1088202360,1088478426,1088438037,1088411883,1088411793,1088768234,1087823899
1743463344,1089856540,1088228521,1088504585,1088464217,1088438086,1088437993,1088794444,1087850100
1743463345,1089882703,1088254680,1088530754,1088490360,1088464207,1088464114,1088820564,1087876209
1743463346,1089908807,1088280788,1088556860,1088516466,1088490310,1088490219,1088846662,1087902293
1743463347,1089935039,1088307013,1088583090,1088542696,1088516540,1088516448,1088872898,1087928522
1743463348,1089961182,1088333157,1088609239,1088568840,1088542686,1088542595,1088899045,1087954659
1743463349,1089987453,1088359430,1088635512,1088595114,1088568958,1088568867,1088925318,1087980911
1743463350,1090013667,1088385641,1088661728,1088621322,1088595164,1088595073,1088951525,1088007115
1743463352,1090039962,1088411935,1088688026,1088647626,1088621470,1088621380,1088977831,1088033412
1743463353,1090066630,1088438600,1088714694,1088674289,1088648133,1088648043,1089004495,1088060064
1743463354,1090093074,1088465033,1088741130,1088700726,1088674571,1088674482,1089030929,1088086483
1743463355,1090119447,1088491414,1088767507,1088727094,1088700942,1088700853,1089057304,1088112852
1743463356,1090145861,1088517827,1088793929,1088753519,1088727365,1088727266,1089083732,1088139266
1743463357,1090172567,1088544531,1088820637,1088780223,1088754062,1088753969,1089110436,1088165958
1743463358,1090198916,1088570878,1088846987,1088806571,1088780412,1088780318,1089136785,1088192299
1743463360,1090225293,1088597256,1088873367,1088832952,1088806789,1088806696,1089163158,1088218659
1743463361,1090251728,1088623686,1088899796,1088859377,1088833215,1088833126,1089189590,1088245084
1743463362,1090278406,1088650367,1088926484,1088886062,1088859901,1088859809,1089216263,1088271748
1743463363,1090304725,1088676685,1088952804,1088912381,1088886216,1088886119,1089242576,1088298045
1743463364,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463365,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463366,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463368,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463369,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463370,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463371,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463372,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463373,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463375,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463376,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463377,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463378,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
1743463379,1090330634,1088702551,1088978645,1088938174,1088911969,1088911848,1089268259,1088323670
