Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743388422,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388424,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388425,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388426,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388427,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388428,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388429,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388430,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388432,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388433,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388434,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388435,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388436,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388437,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388438,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388440,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388441,74467219,72872820,73194597,73195648,73191927,73098719,73452116,72638738
1743388442,74470965,72876567,73198345,73199398,73195677,73102471,73455870,72642493
1743388443,74473169,72878785,73200631,73201664,73197953,73104784,73458193,72644853
1743388444,74489255,72894831,73216708,73217655,73213943,73120749,73474138,72660869
1743388445,74505428,72911011,73232922,73233806,73230160,73136994,73490334,72677025
1743388446,74521559,72927095,73248965,73249808,73246200,73153055,73506430,72693175
1743388448,74537759,72943293,73265166,73265963,73262360,73169283,73522632,72709387
1743388449,74553948,72959485,73281375,73282188,73278606,73185519,73538832,72725579
1743388450,74570176,72975691,73297532,73298282,73294642,73201550,73554874,72741688
1743388451,74599114,73004703,73326585,73327361,73323770,73230677,73584018,72770845
1743388452,74640116,73045670,73367586,73368354,73364792,73271826,73625170,72812006
1743388453,74681572,73087127,73409051,73409809,73406234,73313159,73666501,72853338
1743388454,74722989,73128547,73450464,73451212,73447646,73354589,73707930,72894770
1743388456,74764619,73170163,73492082,73492820,73489257,73396193,73749532,72936372
1743388457,74806236,73211795,73533721,73534453,73530898,73437828,73791207,72978092
1743388458,74848170,73253727,73575654,73576358,73572827,73479730,73833097,73019948
1743388459,74889975,73295559,73617481,73618179,73614585,73521538,73874901,73061742
1743388460,74931748,73337339,73659260,73659951,73656384,73563342,73916695,73103549
1743388461,74973482,73379078,73700999,73701680,73698156,73605151,73958506,73145363
1743388462,75015250,73420837,73742769,73743432,73739887,73646845,74000200,73187055
1743388464,75057058,73462647,73784579,73785234,73781691,73688653,74041985,73228842
1743388465,75098900,73504498,73826421,73827076,73823534,73730499,74083824,73270711
1743388466,75140858,73546447,73868350,73868991,73865460,73772471,74125789,73312667
1743388467,75182740,73588339,73910268,73910900,73907372,73814344,74167663,73354543
1743388468,75224566,73630156,73952091,73952708,73949198,73856170,74209488,73396363
1743388469,75266503,73672093,73994019,73994632,73991128,73898102,74251422,73438298
1743388470,75308359,73713953,74035880,74036486,74032980,73940006,74293313,73480201
1743388472,75350426,73756019,74077949,74078546,74075047,73982032,74335341,73522230
1743388473,75392432,73798032,74119963,74120546,74117057,74024029,74377325,73564205
1743388474,75434393,73839987,74161917,74162494,74159016,74066002,74419310,73606191
1743388475,75476364,73881959,74203894,74204456,74200987,74107975,74461280,73648154
1743388476,75518454,73924050,74245961,74246517,74243046,74150048,74503342,73690243
1743388477,75560629,73966233,74288170,74288718,74285253,74192251,74545550,73732446
1743388478,75602670,74008266,74330209,74330744,74327291,74234288,74587585,73774475
1743388480,75644915,74050515,74372452,74372977,74369537,74276536,74629833,73816722
1743388481,75687101,74092691,74414632,74415147,74411711,74318712,74672006,73858899
1743388482,75729241,74134830,74456757,74457260,74453826,74360830,74714124,73901019
1743388483,75771347,74176944,74498883,74499389,74495950,74402960,74756248,73943155
1743388484,75813487,74219081,74541029,74541518,74538081,74445100,74798391,73985291
1743388485,75855718,74261310,74583250,74583736,74580299,74487328,74840615,74027518
1743388486,75897857,74303452,74625394,74625870,74622439,74529449,74882725,74069636
1743388488,75940045,74345638,74667585,74668026,74664603,74571640,74924919,74111829
1743388489,75982178,74387774,74709719,74710173,74706764,74613793,74967072,74153980
1743388490,76024338,74429934,74751886,74752325,74748923,74655955,75009229,74196144
1743388491,76066642,74472242,74794186,74794622,74791219,74698259,75051642,74238597
1743388492,76109276,74514878,74836829,74837248,74833859,74740896,75094167,74281061
1743388493,76151595,74557192,74879125,74879556,74876146,74783188,75136456,74323382
1743388494,76193913,74599512,74921446,74921846,74918466,74825514,75178776,74365704
1743388496,76236241,74641817,74963753,74964164,74960790,74867841,75221099,74408027
1743388497,76278479,74684087,75005999,75006397,75003035,74910085,75263351,74450276
1743388498,76320771,74726375,75048295,75048675,75045322,74952372,75305634,74492559
1743388499,76362971,74768574,75090511,75090892,75087534,74994607,75347862,74534796
1743388500,76405236,74810848,75132787,75133155,75129815,75036871,75390098,74577031
1743388501,76447563,74853169,75175105,75175468,75172166,75079263,75432495,74619427
1743388503,76477166,74882688,75204614,75204964,75201569,75108584,75461763,74648646
1743388504,76493165,74898643,75220534,75220864,75217498,75124566,75477772,74664684
1743388505,76509272,74914591,75236493,75236873,75233464,75140540,75493701,74680679
1743388506,76525386,74930560,75252442,75252742,75249397,75156459,75509672,74696655
1743388507,76541395,74946642,75268502,75268588,75265417,75172690,75525606,74712589
1743388508,76557468,74962668,75284529,75284598,75281722,75188740,75541596,74728617
1743388509,76573474,74978719,75300553,75300616,75297612,75204746,75557574,74744584
1743388511,76605831,75011085,75332952,75333047,75330100,75237279,75590138,74777215
1743388512,76645880,75051129,75373000,75373084,75370148,75277305,75630159,74817245
1743388513,76686136,75091392,75413256,75413334,75410408,75317589,75670421,74857505
1743388514,76726623,75131882,75453752,75453818,75450890,75358083,75710894,74898010
1743388515,76767231,75172498,75494363,75494420,75491507,75398696,75751505,74938627
1743388516,76807798,75213053,75534925,75534970,75532062,75439253,75792061,74979190
1743388517,76848627,75253888,75575757,75575796,75572866,75480073,75832876,75020003
1743388519,76889460,75294720,75616548,75616616,75613729,75520927,75873729,75060861
1743388520,76930498,75335760,75657589,75657648,75654763,75561964,75914766,75101890
1743388521,76971409,75376673,75698507,75698552,75695674,75602854,75955654,75142792
1743388522,77012385,75417657,75739491,75739529,75736652,75643868,75996660,75183797
1743388523,77053420,75458686,75780517,75780544,75777684,75684929,76037723,75224856
1743388524,77094526,75499793,75821627,75821643,75818788,75726001,76078790,75265933
1743388525,77135563,75540832,75862671,75862675,75859822,75767040,76119827,75306952
1743388527,77176701,75581954,75903810,75903804,75900956,75808166,76160941,75348089
1743388528,77218033,75623269,75945140,75945120,75942268,75849492,76202273,75389422
1743388529,77259307,75664556,75986417,75986379,75983546,75890811,76243592,75430744
1743388530,77300726,75705969,76027835,76027781,76024961,75932229,76285008,75472151
1743388531,77341928,75747184,76069029,76068984,76066165,75973406,76326177,75513329
1743388532,77383048,75788306,76110159,76110071,76107289,76014526,76367299,75554456
1743388533,77424206,75829449,76151315,76151222,76148447,76055654,76408456,75595619
1743388535,77465532,75870791,76192665,76192562,76189770,76096976,76449777,75636939
1743388536,77506949,75912209,76234087,76233973,76231215,76138424,76491222,75678383
1743388537,77548256,75953517,76275391,76275272,76272512,76179738,76532529,75719688
1743388538,77589637,75994898,76316776,76316636,76313873,76221090,76573883,75761044
1743388539,77630768,76036036,76357908,76357766,76355017,76262237,76614990,75802175
1743388540,77672009,76077272,76399153,76398998,76396268,76303490,76656260,75843427
1743388541,77713443,76118715,76440592,76440432,76437700,76344929,76697698,75884869
1743388543,77755032,76160299,76482152,76481982,76479259,76386500,76739261,75926429
1743388544,77796553,76201821,76523708,76523517,76520808,76428038,76780805,75967969
1743388545,77838083,76243354,76565245,76565044,76562342,76469576,76822338,76009512
1743388546,77879659,76284930,76606817,76606608,76603909,76511148,76863906,76051077
1743388547,77921241,76326512,76648399,76648179,76645492,76552733,76905489,76092660
1743388548,77962779,76368050,76689941,76689709,76687026,76594248,76947003,76134176
1743388549,78004297,76409570,76731460,76731222,76728548,76635794,76988548,76175722
1743388551,78045898,76451171,76773064,76772814,76770121,76677375,77030122,76217304
1743388552,78087572,76492861,76814741,76814483,76811817,76719073,77071816,76258998
1743388553,78129164,76534448,76856336,76856064,76853407,76760663,77113384,76300565
1743388554,78170829,76576119,76898010,76897764,76895155,76802489,77155259,76342451
1743388555,78212948,76618225,76940105,76939813,76937175,76844437,77197178,76384364
1743388556,78254829,76660127,76982012,76981711,76979081,76886343,77239078,76426264
1743388557,78296563,76701864,77023750,77023433,77020804,76928081,77280804,76467997
1743388559,78338361,76743648,77065523,77065199,77062578,76969848,77322583,76509786
1743388560,78380134,76785438,77107326,77106991,77104360,77011649,77364380,76551583
1743388561,78415859,76821107,77142950,77142563,77139904,77047153,77399883,76587035
1743388562,78430918,76836152,77157978,77157617,77154961,77062272,77415175,76602163
1743388563,78446830,76852106,77173928,77173602,77170916,77078196,77430938,76618093
1743388564,78462745,76867990,77189757,77189404,77186772,77094101,77446838,76634480
1743388565,78478654,76883932,77205711,77205305,77202567,77109850,77462579,76650172
1743388567,78494434,76899743,77221619,77221196,77218442,77125746,77478419,76665987
1743388568,78510284,76915587,77237707,77237045,77234289,77141614,77494302,76681884
1743388569,78535253,76940565,77262755,77262070,77259378,77166742,77519468,76707116
1743388570,78575147,76980459,77302647,77301912,77299192,77206522,77559249,76746897
1743388571,78615279,77020597,77342789,77342047,77339328,77246672,77599397,76787038
1743388572,78655417,77060738,77382934,77382184,77379469,77286818,77639538,76827183
1743388573,78695640,77100954,77423145,77422382,77419680,77327024,77679724,76867382
