Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743407951,318816796,317188142,317487717,317473248,317445368,317402068,317721141,316902356
1743407952,318864870,317236218,317535782,317521371,317493437,317450107,317769184,316950395
1743407953,318913020,317284358,317583925,317569518,317541581,317498297,317817352,316998579
1743407954,318961129,317332469,317632031,317617620,317589683,317546405,317865453,317046694
1743407956,319009445,317380779,317680337,317665931,317637994,317594717,317913741,317094973
1743407957,319057610,317428940,317728492,317714093,317686150,317642918,317961962,317143220
1743407958,319105837,317477166,317776714,317762312,317734375,317691134,318010164,317191421
1743407959,319154110,317525445,317824981,317810586,317782660,317739370,318058383,317239673
1743407960,319202408,317573737,317873274,317858882,317830951,317787667,318106669,317287964
1743407961,319250798,317622091,317921615,317907233,317879296,317836061,318155061,317336363
1743407962,319299212,317670527,317970061,317955673,317927740,317884456,318203454,317384762
1743407964,319347491,317718798,318018349,318003956,317976010,317932732,318251735,317433042
1743407965,319395939,317767261,318066805,318052400,318024466,317981176,318300175,317481502
1743407966,319444358,317815663,318115204,318100818,318072873,318029596,318348556,317529875
1743407967,319493008,317864316,318163811,318149430,318121486,318078207,318397199,317578530
1743407968,319541579,317912881,318212466,318198073,318170144,318126854,318445836,317627192
1743407969,319590028,317961322,318260851,318246472,318218532,318175255,318494223,317675585
1743407970,319638545,318009838,318309327,318294962,318267016,318223737,318542715,317724076
1743407972,319687182,318058482,318357969,318343588,318315659,318272421,318591383,317772761
1743407973,319735850,318107149,318406657,318392289,318364349,318321069,318639997,317821380
1743407974,319784486,318155785,318455288,318440925,318412977,318369700,318688656,317870051
1743407975,319833116,318204409,318503904,318489552,318461608,318418334,318737282,317918691
1743407976,319881841,318253113,318552606,318538248,318510314,318467037,318785972,317967404
1743407977,319930559,318301844,318601323,318586930,318558992,318515727,318834658,318016095
1743407979,319979348,318350628,318650100,318635752,318607808,318564567,318883459,318064918
1743407980,320028250,318399535,318698997,318684653,318656714,318613524,318932405,318113879
1743407981,320077323,318448596,318748062,318733725,318705778,318662551,318981419,318162907
1743407982,320126480,318497758,318797210,318782869,318754931,318711751,319030610,318212120
1743407983,320175734,318547013,318846459,318832131,318804181,318760970,319079828,318261343
1743407984,320224673,318595956,318895391,318881069,318853092,318809870,319128716,318310245
1743407985,320273790,318645091,318944501,318930187,318902227,318859036,319177875,318359425
1743407987,320322999,318694294,318993705,318979348,318951394,318908211,319227029,318408612
1743407988,320372376,318743684,319043080,319028778,319000801,318957642,319276446,318458044
1743407989,320421741,318793046,319092397,319078108,319050125,319006982,319325759,318507387
1743407990,320471036,318842368,319141730,319127437,319099452,319056327,319375088,318556733
1743407991,320520453,318891782,319191128,319176852,319148855,319105751,319424480,318606167
1743407992,320569808,318941155,319240492,319226211,319198213,319155116,319473836,318655539
1743407993,320619196,318990549,319289865,319275601,319247586,319204521,319523220,318704943
1743407995,320668813,319040177,319339481,319325217,319297198,319254147,319572826,318754570
1743407996,320718459,319089833,319389121,319374863,319346966,319304027,319622725,318804500
1743407997,320768525,319139894,319439174,319424930,319396891,319353874,319672511,318854309
1743407998,320818079,319189451,319488728,319474465,319446401,319403400,319722030,318903841
1743407999,320867723,319239091,319538354,319524116,319496073,319453070,319771687,318953520
1743408000,320917625,319288996,319588246,319574017,319545968,319502982,319821580,319003437
1743408001,320937658,319308958,319608186,319593895,319565858,319522859,319841383,319023148
1743408003,320957311,319328596,319627825,319613494,319585459,319542697,319861035,319042758
1743408004,320977174,319348455,319647661,319633351,319605261,319562557,319880929,319062603
1743408005,320996681,319367969,319667169,319652899,319624725,319582046,319900467,319082077
1743408006,321016331,319387627,319686879,319672606,319644406,319601760,319920202,319101734
1743408007,321047946,319419248,319718486,319704288,319676125,319633498,319951991,319133553
1743408008,321094724,319466106,319765422,319751272,319723115,319680527,319998982,319180625
1743408009,321142044,319513339,319812572,319798380,319770218,319727592,320046045,319227660
1743408011,321189155,319560410,319859628,319845443,319817286,319774654,320093100,319274717
1743408012,321236255,319607536,319906769,319892584,319864424,319821842,320140283,319321894
1743408013,321283472,319654748,319953942,319939762,319911595,319868970,320187450,319369168
1743408014,321330924,319702200,320001395,319987235,319959083,319916456,320234891,319416525
1743408015,321378371,319749635,320048826,320034684,320006518,319963889,320282318,319463971
1743408016,321425873,319797142,320096293,320082141,320053992,320011361,320329780,319511441
1743408017,321473661,319844962,320144147,320130007,320101845,320059216,320377636,319559312
1743408019,321521235,319892486,320191675,320177532,320149381,320106746,320425156,319606837
1743408020,321568886,319940140,320239323,320225178,320197028,320154395,320472796,319654488
1743408021,321616680,319987935,320287106,320272974,320244853,320202221,320520627,319702317
1743408022,321664602,320035931,320335103,320320967,320292774,320250149,320568550,319750251
1743408023,321712629,320083915,320383029,320368878,320340721,320298130,320616531,319798240
1743408024,321760650,320131932,320431042,320416894,320388740,320346109,320664497,319846223
1743408026,321808635,320179908,320479027,320464915,320436727,320394081,320712469,319894200
1743408027,321856643,320227944,320527098,320512989,320484821,320442192,320760579,319942276
1743408028,321904805,320276053,320575168,320561040,320532894,320490247,320808633,319990386
1743408029,321953061,320324302,320623413,320609287,320581182,320538490,320856892,320038648
1743408030,322001253,320372496,320671603,320657476,320629370,320586719,320905113,320086879
1743408031,322049597,320420839,320719942,320705827,320677714,320635026,320953458,320135233
1743408032,322097893,320469131,320768224,320754108,320726002,320683306,321001694,320183479
1743408034,322146139,320517371,320816467,320802358,320774245,320731555,321049940,320231731
1743408035,322194632,320565870,320864953,320850841,320822742,320780089,321098469,320280266
1743408036,322243157,320614387,320913467,320899364,320871257,320828615,321146938,320328798
1743408037,322291690,320662907,320961989,320947893,320919782,320877089,321195459,320377324
1743408038,322340390,320711571,321010641,320996555,320968443,320925750,321244121,320425983
1743408039,322389212,320760425,321059503,321045410,321017295,320974643,321293005,320474891
1743408040,322438553,320809768,321108844,321094749,321066645,321023998,321342348,320524239
1743408042,322487533,320858740,321157788,321143690,321115594,321072939,321391292,320573184
1743408043,322536436,320907654,321206717,321192631,321164523,321121872,321440219,320622127
1743408044,322585551,320956747,321255787,321241696,321213600,321170945,321489286,320671200
1743408045,322635144,321006347,321305399,321291320,321263211,321220560,321538898,320720823
1743408046,322684150,321055347,321354396,321340317,321312218,321269564,321587895,320769827
1743408047,322733382,321104589,321403624,321389560,321361448,321318758,321637083,320819030
1743408048,322782698,321153897,321452937,321438871,321410766,321368076,321686402,320868353
1743408050,322832409,321203611,321502646,321488580,321460476,321417832,321736140,320918112
1743408051,322881632,321252841,321551856,321537807,321509687,321467003,321785309,320967287
1743408052,322930956,321302148,321601158,321587117,321558991,321516313,321834573,321016565
1743408053,322980354,321351541,321650549,321636507,321608389,321565759,321884045,321066050
1743408054,323030169,321401349,321700353,321686320,321658218,321615573,321933848,321115870
1743408055,323079484,321450668,321749667,321735630,321707530,321664882,321983149,321165187
1743408057,323128932,321500112,321799104,321785077,321756969,321714328,322032587,321214640
1743408058,323178290,321549478,321848459,321834429,321806324,321763654,322081885,321263965
1743408059,323227602,321598792,321897761,321883747,321855629,321813008,322131228,321313332
1743408060,323277019,321648219,321947175,321933162,321905046,321862393,322180601,321362733
1743408061,323326452,321697647,321996597,321982590,321954469,321911829,322230018,321412177
1743408062,323375867,321747070,322046007,322032012,322003881,321961253,322279424,321461605
1743408063,323425407,321796613,322095562,322081541,322053409,322010837,322328993,321511194
1743408065,323474968,321846191,322145093,322131075,322102933,322060336,322378474,321560703
1743408066,323524519,321895745,322194657,322180650,322152511,322109970,322428083,321610338
1743408067,323574041,321945276,322244178,322230179,322202032,322159468,322477551,321659839
1743408068,323623631,321994875,322293762,322279766,322251617,322209060,322527135,321709442
1743408069,323673294,322044543,322343412,322329434,322301263,322258738,322576838,321759177
1743408070,323723010,322094269,322393122,322379150,322350968,322308458,322626495,321808842
1743408071,323772575,322143848,322442687,322428718,322400530,322358077,322676093,321858479
1743408073,323822269,322193536,322492371,322478409,322450215,322407732,322725697,321908096
1743408074,323872032,322243296,322542119,322528167,322499964,322457504,322775480,321957904
1743408075,323922033,322293353,322592210,322578260,322550049,322507639,322825607,322008051
1743408076,323963958,322335151,322633909,322619937,322591648,322549205,322867127,322049555
1743408077,323983797,322354986,322653740,322639707,322611461,322569098,322886961,322069375
1743408078,324003254,322374446,322673219,322659178,322631130,322588591,322906467,322088762
1743408079,324022986,322394186,322692947,322678927,322650798,322608353,322926253,322108457
1743408081,324042811,322414005,322712769,322698755,322670639,322628175,322946103,322128296
1743408082,324062483,322433637,322732409,322718429,322690257,322647805,322965799,322147890
1743408083,324102789,322473991,322772790,322758859,322730746,322688309,323006330,322188480
1743408084,324149694,322520904,322819691,322805733,322777614,322735185,323053214,322235362
1743408085,324196748,322567947,322866737,322852812,322824701,322782262,323100285,322282449
1743408086,324244000,322615195,322913974,322900054,322871954,322829514,323147526,322329647
1743408087,324291337,322662528,322961435,322947603,322919538,322877107,323195114,322377233
1743408089,324339268,322710459,323009158,322995279,322967180,322924742,323242744,322424885
1743408090,324386823,322758003,323056739,323042866,323014756,322972366,323290368,322472510
1743408091,324434460,322805636,323104365,323090504,323062389,323020004,323337995,322520151
1743408092,324482242,322853413,323152136,323138277,323110161,323067727,323385724,322567859
1743408093,324530061,322901225,323199949,323186080,323157938,323115508,323433499,322615679
1743408094,324577856,322948994,323247704,323233848,323205739,323163348,323481331,322663507
1743408096,324625682,322996831,323295550,323281690,323253586,323211150,323529124,322711320
1743408097,324673533,323044690,323343365,323329518,323301406,323258966,323576945,322759154
1743408098,324721490,323092650,323391345,323377508,323349367,323306915,323624891,322807104
1743408099,324769494,323140651,323439355,323425505,323397399,323354958,323672924,322855129
1743408100,324817622,323188857,323487595,323473794,323445683,323403249,323721207,322903436
1743408101,324865914,323237085,323535778,323521942,323493830,323451437,323769392,322951625
1743408102,324914105,323285272,323583949,323570132,323542005,323499572,323817530,322999776
1743408104,324962294,323333443,323632132,323618321,323590194,323547766,323865706,323047962
1743408105,325010454,323381608,323680289,323666469,323638348,323595921,323913853,323096123
1743408106,325058675,323429824,323728502,323714687,323686564,323644177,323962116,323144380
1743408107,325107133,323478254,323776912,323763112,323734986,323692556,324010489,323192768
1743408108,325155338,323526488,323825157,323811353,323783231,323740806,324058750,323241018
1743408109,325203614,323574749,323873418,323859589,323831457,323789029,324106982,323289248
1743408110,325252024,323623166,323921821,323908022,323879907,323837476,324155418,323337726
1743408112,325300458,323671588,323970247,323956449,323928326,323885897,324203832,323386148
1743408113,325348932,323720059,324018714,324004931,323976800,323934372,324252314,323434630
1743408114,325397588,323768705,324067370,324053581,324025449,323983020,324300958,323483284
1743408115,325446229,323817348,324116007,324102219,324074087,324031656,324349592,323531925
1743408116,325494840,323865952,324164592,324150784,324122660,324080268,324398199,323580542
1743408117,325543480,323914607,324213258,324199467,324171343,324128903,324446829,323629189
1743408118,325592347,323963460,324262108,324248325,324220200,324177771,324495682,323678050
1743408120,325641137,324012252,324310894,324297113,324268989,324226554,324544471,323726848
1743408121,325689884,324060996,324359637,324345860,324317738,324275354,324593255,323775640
1743408122,325738735,324109818,324408469,324394706,324366578,324324149,324642051,323824442
1743408123,325787529,324158605,324457263,324443495,324415370,324372935,324690836,323873241
1743408124,325836311,324207383,324506031,324492271,324464141,324421717,324739609,323922018
1743408125,325885105,324256183,324554830,324541069,324512938,324470511,324788401,323970816
1743408126,325934212,324305257,324603898,324590142,324562011,324519592,324837475,324019903
1743408128,325983145,324354193,324652813,324639025,324610903,324568488,324886363,324068803
1743408129,326032012,324403058,324701686,324687930,324659803,324617398,324935255,324117710
1743408130,326081041,324452089,324750707,324736964,324708831,324666434,324984274,324166757
1743408131,326129923,324500947,324799552,324785813,324757688,324715284,325033122,324215615
1743408132,326178838,324549885,324848487,324834743,324806618,324764223,325082049,324264555
1743408133,326227813,324598868,324897457,324883730,324855586,324813211,325131024,324313553
1743408134,326276900,324647950,324946535,324932811,324904669,324862307,325180106,324362699
1743408136,326326019,324697077,324995645,324981934,324953781,324911425,325229212,324411772
1743408137,326374932,324745995,325044550,325030845,325002690,324960346,325278106,324460699
1743408138,326424164,324795231,325093779,325080074,325051919,325009628,325327378,324509987
1743408139,326473409,324844486,325143028,325129322,325101156,325058881,325376615,324559245
1743408140,326522653,324893750,325192283,325178574,325150404,325108101,325425817,324608467
1743408141,326571849,324942940,325241454,325227754,325199587,325157299,325474987,324657679
1743408143,326621099,324992199,325290702,325277014,325248832,325206564,325524227,324706941
1743408144,326670337,325041459,325339941,325326255,325298067,325255815,325573431,324756164
1743408145,326719701,325090831,325389302,325375621,325347420,325305191,325622824,324805580
1743408146,326768953,325140093,325438544,325424871,325396665,325354452,325672067,324854846
1743408147,326818267,325189399,325487839,325474187,325445971,325403774,325721367,324904172
1743408148,326867529,325238667,325537100,325523447,325495224,325453044,325770619,324953444
1743408149,326916809,325287947,325586372,325572719,325544497,325502325,325819883,325002729
1743408151,326966160,325337299,325635712,325622064,325593839,325551673,325869219,325052083
1743408152,327015481,325386625,325685028,325671383,325643143,325601001,325918534,325101414
1743408153,327039629,325410709,325709062,325695471,325667190,325625098,325942543,325125348
1743408154,327059414,325430472,325728830,325715218,325686975,325644754,325962345,325145074
1743408155,327078917,325449980,325748308,325734731,325706472,325664175,325981901,325164530
1743408156,327098342,325469419,325767737,325754219,325725961,325683658,326001468,325183919
1743408157,327117930,325488991,325787277,325773773,325745463,325703217,326021048,325203465
1743408159,327143890,325514967,325813277,325799830,325771595,325729385,326047265,325229674
1743408160,327189947,325560983,325859293,325845853,325817613,325775398,326093270,325275701
1743408161,327236235,325607319,325905611,325892170,325863937,325821763,326139631,325322064
1743408162,327282812,325653889,325952191,325938755,325910503,325868294,326186158,325368592
1743408163,327329339,325700403,325998710,325985268,325957016,325914806,326232771,325415240
1743408164,327376449,325747516,326045799,326032382,326004132,325961962,326279814,325462276
1743408165,327423104,325794160,326092444,326079026,326050778,326008564,326326413,325508883
1743408167,327469906,325840977,326139253,326125825,326097592,326055376,326373215,325555696
1743408168,327516795,325887852,326186129,326172712,326144471,326102250,326420093,325602582
1743408169,327563657,325934679,326232949,326219536,326191294,326149086,326466919,325649413
1743408170,327610547,325981596,326279863,326266453,326238210,326195994,326513831,325696336
1743408171,327657642,326028694,326326960,326313545,326285307,326243133,326560957,325743467
1743408172,327704747,326075812,326374059,326360648,326332410,326290199,326608016,325790543
1743408173,327751930,326122991,326421234,326407829,326379590,326337371,326655187,325837729
1743408175,327799072,326170130,326468368,326454965,326426727,326384506,326702314,325884865
1743408176,327846459,326217510,326515730,326502350,326474092,326431915,326749728,325932288
1743408177,327893914,326264906,326563138,326549742,326521504,326479327,326797102,325979652
1743408178,327941409,326312398,326610626,326597242,326568996,326526778,326844577,326027152
1743408179,327988994,326359982,326658205,326644827,326616562,326574371,326892166,326074738
1743408180,328036411,326407407,326705618,326692233,326664012,326621832,326939606,326122204
1743408182,328083926,326454909,326753125,326739746,326711514,326669332,326987106,326169707
1743408183,328131539,326502524,326800735,326787359,326759133,326716952,327034720,326217333
1743408184,328179238,326550224,326848424,326835054,326806830,326764650,327082457,326265036
1743408185,328226863,326597842,326896036,326882672,326854439,326812217,327130019,326312647
1743408186,328274456,326645427,326943623,326930257,326902028,326859812,327177575,326360174
1743408187,328322151,326693127,326991318,326977915,326949694,326907466,327225255,326407882
1743408188,328369957,326740919,327039124,327025759,326997526,326955389,327273219,326455883
1743408190,328418339,326789300,327087485,327074139,327045902,327003681,327321467,326504096
1743408191,328466146,326837102,327135286,327121944,327093707,327051524,327369306,326551954
1743408192,328514060,326885031,327183209,327169855,327141633,327099449,327417226,326599874
1743408193,328561978,326932944,327231116,327217763,327189543,327147318,327465079,326647753
1743408194,328609864,326980820,327278988,327265639,327237417,327195190,327512950,326695631
1743408195,328657837,327028784,327326947,327313613,327285378,327243160,327560909,326743597
1743408196,328705782,327076736,327374894,327361554,327333330,327291153,327608897,326791595
1743408198,328753800,327124727,327422901,327409543,327381304,327339088,327656828,326839541
1743408199,328801823,327172749,327470916,327457595,327429354,327387139,327704882,326887597
1743408200,328849834,327220761,327518923,327505605,327477369,327435154,327752892,326935616
1743408201,328898010,327268926,327567089,327553768,327525579,327483447,327801215,326983962
1743408202,328946991,327317940,327616082,327602786,327574536,327532327,327850043,327032802
1743408203,328995278,327366221,327664362,327651019,327622782,327580575,327898283,327081061
1743408204,329043516,327414467,327712593,327699291,327671065,327628846,327946558,327129337
1743408206,329091799,327462734,327760869,327747562,327719331,327677126,327994858,327177700
1743408207,329140311,327511248,327809372,327796071,327767835,327725640,328043321,327226106
1743408208,329188701,327559642,327857752,327844465,327816221,327774029,328091701,327274535
1743408209,329237209,327608151,327906255,327892963,327864729,327822509,328140175,327323006
1743408210,329285626,327656582,327954667,327941388,327913137,327871004,328188634,327371484
1743408211,329334115,327705067,328003142,327989869,327961617,327919442,328237101,327420005
1743408212,329382633,327753594,328051655,328038391,328010132,327967970,328285618,327468535
1743408214,329431326,327802292,328100332,328087086,328058827,328016664,328334426,327517455
1743408215,329480346,327851302,328149325,328136094,328107834,328065733,328383342,327566307
1743408216,329529158,327900129,328198139,328184913,328156648,328114506,328432109,327615093
1743408217,329577867,327948832,328246830,328233612,328205338,328163215,328480798,327663767
1743408218,329626611,327997583,328295573,328282368,328254083,328211972,328529541,327712569
1743408219,329675511,328046494,328344468,328331263,328302972,328260869,328578428,327761472
1743408221,329724367,328095349,328393312,328380125,328351823,328309742,328627271,327810343
1743408222,329773276,328144268,328442215,328429031,328400722,328358650,328676174,327859261
1743408223,329822202,328193219,328491134,328477925,328449603,328407586,328725093,327908205
1743408224,329871267,328242285,328540187,328527004,328498699,328456637,328774135,327957258
1743408225,329920229,328291260,328589153,328575975,328547651,328505613,328823098,328006234
1743408226,329969406,328340441,328638321,328625151,328596835,328554798,328872269,328055434
1743408227,330018577,328389626,328687493,328674325,328645997,328603980,328921440,328104614
1743408229,330067850,328438895,328736761,328723603,328695271,328653261,328970698,328153889
1743408230,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408231,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408232,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408233,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408234,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408235,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408237,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408238,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408239,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408240,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408241,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408242,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408243,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408245,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
1743408246,330074694,328445666,328743472,328730223,328701855,328659746,328977144,328160257
