Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743421173,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421174,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421175,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421176,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421178,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421179,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421180,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421181,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421182,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421183,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421184,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421186,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421187,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421188,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421189,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421190,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421191,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421192,493859620,492218769,492511335,492503283,492471458,492435433,492758184,491913733
1743421194,493864209,492223369,492516001,492507978,492476190,492440205,492763000,491918583
1743421195,493885008,492244164,492536833,492528810,492496986,492461007,492783796,491939382
1743421196,493905577,492264781,492557497,492549442,492517623,492481618,492804409,491959971
1743421197,493938365,492297595,492590347,492582326,492550500,492514549,492837386,491993026
1743421198,493985027,492344260,492637002,492628988,492597159,492561209,492884042,492039691
1743421199,494031823,492391058,492683789,492675793,492643959,492608009,492930840,492086503
1743421200,494078748,492437971,492730703,492722707,492690875,492654922,492977749,492133417
1743421202,494125841,492485061,492777784,492769798,492737964,492701942,493024744,492180430
1743421203,494173227,492532395,492825174,492817189,492785351,492749405,493072220,492227952
1743421204,494220564,492579725,492872495,492864505,492832679,492796756,493119651,492275401
1743421205,494268508,492627666,492920440,492912462,492880624,492844674,493167481,492323184
1743421206,494315849,492675000,492967773,492959789,492927961,492891960,493214771,492370487
1743421207,494363236,492722388,493015147,493007193,492975340,492939387,493262192,492417911
1743421209,494410611,492769719,493062475,493054513,493022678,492986721,493309524,492465248
1743421210,494458011,492817162,493109914,493101954,493070103,493034123,493356905,492512650
1743421211,494505528,492864669,493157416,493149460,493117616,493081667,493404459,492560203
1743421212,494553157,492912299,493205042,493197069,493165202,493129221,493451996,492607758
1743421213,494592629,492951714,493244438,493236431,493204521,493168492,493491257,492646948
1743421214,494612464,492971579,493264298,493256364,493224437,493188449,493511097,492667138
1743421215,494633028,492992140,493284921,493276954,493244975,493209013,493531630,492687462
1743421217,494661687,493020839,493313591,493305703,493273740,493237857,493560532,492716401
1743421218,494707894,493067044,493359790,493351903,493319943,493284050,493606688,492762565
1743421219,494754377,493113521,493406232,493398347,493366385,493330506,493653169,492809051
1743421220,494801002,493160101,493452814,493444970,493413008,493377126,493699785,492855676
1743421221,494847757,493206887,493499564,493491707,493459759,493423830,493746487,492902387
1743421222,494894455,493253587,493546295,493538452,493506491,493470542,493793177,492949098
1743421223,494941232,493300344,493593057,493585217,493553264,493517370,493840020,492995938
1743421225,494988136,493347245,493639955,493632119,493600170,493564271,493886921,493042855
1743421226,495035221,493394339,493687039,493679198,493647247,493611344,493933990,493089936
1743421227,495082114,493441216,493733916,493726094,493694093,493658152,493980795,493136751
1743421228,495129041,493488129,493780838,493773011,493741061,493705162,494027802,493183752
1743421229,495176104,493535185,493827893,493820069,493788121,493752221,494074936,493230946
1743421230,495223355,493582430,493875136,493867315,493835364,493799463,494122096,493278059
1743421231,495270572,493629633,493922340,493914526,493882570,493846663,494169292,493325279
1743421233,495317910,493676985,493969676,493961858,493929909,493894014,494216636,493372569
1743421234,495336866,493695934,493988569,493980706,493948870,493912679,494235368,493391265
1743421235,495357142,493716231,494008835,494001034,493968956,493933012,494255752,493411608
1743421236,495382938,493742100,494034731,494026995,493994921,493959016,494281798,493437657
1743421237,495429139,493788286,494080910,494073178,494041117,494005201,494327982,493483811
1743421238,495475475,493834622,494127237,494119508,494087450,494051529,494374295,493530145
1743421240,495521863,493880999,494173624,494165900,494133841,494097922,494420664,493576582
1743421241,495568247,493927393,494220007,494212283,494180217,494144305,494467040,493622940
1743421242,495614863,493973992,494266610,494258894,494226830,494190867,494513596,493669505
1743421243,495661542,494020675,494313277,494305564,494273508,494237599,494560364,493716315
1743421244,495708958,494068086,494360695,494352977,494320920,494284999,494607686,493763609
1743421245,495755631,494114761,494407362,494399647,494367588,494331630,494654356,493810279
1743421246,495802470,494161591,494454195,494446481,494414425,494378448,494701139,493857074
1743421248,495849716,494208834,494501429,494493740,494461668,494425754,494748468,493904406
1743421249,495896648,494255750,494548351,494540633,494508550,494472628,494795346,493951294
1743421250,495943598,494302695,494595289,494587599,494555530,494519613,494842323,493998279
1743421251,495990746,494349850,494642433,494634750,494602679,494566754,494889461,494045439
1743421252,496037904,494396940,494689576,494681896,494649829,494613910,494936612,494092582
1743421253,496062918,494421932,494714481,494706807,494674703,494638686,494961407,494117311
1743421254,496083140,494442170,494734710,494727059,494694934,494658978,494981722,494137554
1743421256,496103370,494462428,494755022,494747505,494715284,494679373,495002173,494158003
1743421257,496149218,494508290,494800882,494793477,494761279,494725412,495048211,494204089
1743421258,496195875,494554953,494847531,494839996,494807812,494771904,495094694,494250536
1743421259,496242010,494601079,494893664,494886134,494853945,494817987,495140773,494296638
1743421260,496288390,494647456,494940029,494932503,494900300,494864354,495187142,494343014
1743421261,496334706,494693770,494986338,494978816,494946611,494910664,495233449,494389332
1743421262,496381159,494740223,495032783,495025264,494993062,494957137,495279900,494435784
1743421264,496427669,494786725,495079295,495071779,495039561,495003667,495326455,494482347
1743421265,496474175,494833225,495125784,495118272,495086064,495050159,495372952,494528819
1743421266,496520771,494879827,495172384,495164873,495132662,495096719,495419502,494575415
1743421267,496567261,494926301,495218856,495211352,495179148,495143198,495465978,494621910
1743421268,496613800,494972842,495265400,495257898,495225679,495189771,495512550,494668493
1743421269,496660616,495019642,495312234,495304703,495272529,495236669,495559485,494715472
