Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743404461,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404462,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404464,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404465,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404466,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404467,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404468,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404469,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404470,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404472,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404473,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404474,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404475,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404476,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404477,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404478,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404480,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404481,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404482,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404483,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404484,285721474,284093626,284398241,284382381,284362451,284311859,284631456,283821278
1743404485,285725134,284097286,284401901,284386042,284366111,284315519,284635117,283824939
1743404486,285726195,284098347,284402993,284387156,284367242,284316685,284636316,283826146
1743404488,285743898,284116032,284420701,284404857,284385004,284334417,284654026,283843861
1743404489,285761917,284134062,284438633,284422764,284402892,284352327,284671957,283861848
1743404490,285780508,284152625,284457190,284441346,284421527,284370973,284690541,283880404
1743404491,285799389,284171509,284476050,284460243,284440316,284389717,284709307,283899177
1743404492,285818111,284190098,284494618,284478820,284458905,284408324,284727849,283917711
1743404493,285836575,284208647,284513183,284497355,284477477,284426925,284746448,283936287
1743404494,285855282,284227332,284531864,284515983,284496193,284445707,284765172,283954965
1743404496,285874125,284246170,284550620,284534711,284514999,284464451,284783976,283973787
1743404497,285892809,284264881,284569302,284553388,284533637,284483100,284802631,283992405
1743404498,285911184,284283273,284587663,284571720,284552033,284501503,284821046,284010765
1743404499,285929781,284301848,284606210,284590268,284570590,284520124,284839819,284029437
1743404500,285948409,284320494,284624863,284608894,284589166,284538648,284858235,284048122
1743404501,285967066,284339154,284643508,284627532,284607799,284557299,284876883,284066698
1743404503,285985615,284357734,284662081,284646120,284626408,284575918,284895456,284085017
1743404504,286004189,284376297,284680732,284664699,284644963,284594482,284914036,284103583
1743404505,286022850,284394963,284699578,284683372,284663597,284613140,284932701,284122238
1743404506,286041486,284413589,284718192,284702016,284682223,284631758,284951333,284140852
1743404507,286059264,284431392,284735930,284719739,284699895,284649460,284969011,284158531
1743404508,286077728,284449843,284754343,284738179,284718319,284667911,284987543,284177079
1743404509,286095725,284467901,284772376,284756275,284736340,284685927,285005511,284195035
1743404511,286114246,284486393,284790843,284774775,284754849,284704495,285024071,284213550
1743404512,286132552,284504739,284809124,284793109,284773039,284722700,285042286,284231754
1743404513,286151668,284523883,284828227,284812218,284792170,284741852,285061449,284250919
1743404514,286174452,284546613,284850993,284834988,284814940,284764658,285084244,284273722
1743404515,286197214,284569375,284873762,284857760,284837713,284787425,285107011,284296486
1743404516,286220034,284592212,284896588,284880591,284860542,284810241,285129827,284319294
1743404517,286243081,284615245,284919623,284903614,284883566,284833273,285152856,284342287
1743404519,286266020,284638156,284942533,284926542,284906469,284856147,285175680,284365110
1743404520,286289031,284661125,284965476,284949466,284929383,284879020,285198620,284388077
1743404521,286312028,284684136,284988488,284972488,284952429,284902064,285221694,284411163
1743404522,286335071,284707184,285011564,284995581,284975509,284925180,285244803,284434275
1743404523,286358233,284730367,285034744,285018771,284998699,284948368,285267980,284457448
1743404524,286381425,284753557,285057922,285041961,285021887,284971554,285291172,284480643
1743404525,286404569,284776701,285081085,285065106,285045034,284994720,285314327,284503795
1743404527,286427812,284799945,285104322,285088340,285068267,285017942,285337556,284527030
1743404528,286451011,284823143,285127503,285111528,285091456,285041152,285360743,284550169
1743404529,286474333,284846464,285150842,285134860,285114786,285064472,285384078,284573508
1743404530,286497631,284869763,285174108,285158156,285138082,285087786,285407364,284596791
1743404531,286521022,284893149,285197460,285181549,285161475,285111189,285430772,284620200
1743404532,286544346,284916476,285220776,285204883,285184809,285134528,285454096,284643527
1743404533,286567702,284939832,285244129,285228234,285208160,285157896,285477448,284666883
1743404535,286591111,284963241,285267542,285251646,285231573,285181286,285500845,284690278
1743404536,286609271,284981404,285285705,285269826,285249775,285199504,285519025,284708442
1743404537,286627371,284999480,285303765,285287877,285267835,285217561,285537138,284726538
1743404538,286645998,285018264,285322348,285306459,285286304,285236067,285555655,284745080
1743404539,286664192,285036333,285340563,285324712,285304585,285254348,285573934,284763297
1743404540,286682445,285054620,285358837,285343011,285322773,285272521,285592119,284781476
1743404542,286700652,285072787,285376955,285361178,285340906,285290676,285610238,284799589
1743404543,286719274,285091125,285395263,285379531,285359295,285309065,285628636,284817959
1743404544,286737833,285109700,285413832,285397916,285377879,285327752,285647232,284836556
