Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743453120,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453121,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453122,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453123,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453125,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453126,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453127,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453128,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453129,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453130,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453132,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453133,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453134,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453135,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453136,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453137,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453138,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453140,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453141,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453142,913265671,911640134,911920061,911872179,911851761,911848537,912168510,911290450
1743453143,913266828,911641318,911921286,911873412,911853000,911849778,912169771,911291747
1743453144,913275495,911649953,911929877,911881991,911861574,911858352,912178331,911300264
1743453145,913277285,911651769,911931710,911883844,911863455,911860247,912180237,911302213
1743453146,913290592,911665098,911945055,911897168,911876773,911873571,912193553,911315476
1743453148,913303300,911677767,911957687,911909816,911889452,911886290,912206309,911328243
1743453149,913316099,911690570,911970486,911922618,911902246,911899086,912219130,911341035
1743453150,913328918,911703387,911983281,911935396,911914969,911911766,912231854,911353754
1743453151,913341592,911716156,911996039,911948169,911927759,911924571,912244646,911366464
1743453152,913354375,911728891,912008732,911960882,911940459,911937301,912257462,911379257
1743453153,913367132,911741692,912021542,911973687,911953217,911949990,912270137,911391886
1743453154,913379823,911754298,912034137,911986281,911965845,911962661,912282878,911404630
1743453156,913392539,911767048,912046898,911999045,911978571,911975309,912295517,911417239
1743453157,913405150,911779653,912059487,912011369,911991158,911987879,912308116,911429834
1743453158,913417498,911791989,912071830,912023767,912003596,912000275,912320600,911442298
1743453159,913430099,911804620,912084470,912036390,912016101,912012806,912333148,911454805
1743453160,913442773,911817263,912097096,912048996,912028733,912025496,912345889,911467560
1743453161,913455505,911830023,912109869,912061765,912041461,912038143,912358594,911480147
1743453163,913468186,911842701,912122537,912074413,912054094,912050797,912371258,911492897
1743453164,913480817,911855370,912135255,912087162,912066856,912063547,912383987,911505559
1743453165,913493566,911868076,912147920,912099799,912079473,912076221,912396740,911518151
1743453166,913506282,911880797,912160649,912112522,912092167,912088892,912409420,911530844
1743453167,913518644,911893157,912173060,912124911,912104573,912101312,912421847,911543233
1743453168,913531314,911905846,912185714,912137581,912117194,912113868,912434398,911555786
1743453169,913543908,911918445,912198359,912150247,912129914,912126617,912447152,911568487
1743453171,913556649,911931207,912211099,912162953,912142552,912139221,912459772,911581105
1743453172,913569334,911943881,912223762,912175609,912155203,912151860,912472436,911593757
1743453173,913581908,911956435,912236332,912188205,912167827,912164529,912485141,911606449
1743453174,913594538,911969063,912248946,912200809,912180414,912177121,912497751,911619052
1743453175,913607227,911981792,912261697,912213539,912193104,912189743,912510348,911631605
1743453176,913619872,911994395,912274292,912226132,912205682,912202346,912523020,911644306
1743453177,913632458,912007012,912286913,912238776,912218294,912214937,912535593,911656841
1743453179,913644949,912019501,912299414,912251289,912230871,912227534,912548199,911669406
1743453180,913657286,912031770,912311673,912263549,912243069,912239707,912560374,911681576
1743453181,913669681,912044286,912324188,912276031,912255553,912252189,912572917,911694150
1743453182,913682331,912056937,912336845,912288472,912268242,912265027,912585613,911706785
1743453183,913712484,912087155,912367117,912318815,912298597,912295463,912616103,911737351
1743453184,913763483,912138152,912418119,912369820,912349615,912346426,912667057,911788304
1743453185,913814773,912189442,912469408,912421114,912400910,912397713,912718350,911839602
1743453187,913866143,912240819,912520779,912472487,912452282,912449086,912769724,911890977
1743453188,913917650,912292323,912572295,912524005,912503788,912500592,912821251,911942479
1743453189,913969368,912344032,912624004,912575715,912555508,912552303,912872965,911994200
1743453190,914021310,912395981,912675946,912627660,912607451,912604291,912924958,912046187
